open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,0.0110130,0.0112561,0.0110130,0.0112561,38866200,1731024179999,432813.4726354,1884,20787400,231392.1111584,0
1731024180000,0.0112593,0.0112594,0.0111352,0.0112034,30259665,1731024359999,338682.0294923,1365,10720586,119954.3456103,0
1731024360000,0.0112041,0.0113822,0.0112041,0.0113547,39765880,1731024539999,449364.6292124,1492,19859690,224734.7550058,0
1731024540000,0.0113503,0.0114440,0.0113175,0.0114111,45921400,1731024719999,523449.3579219,1598,23373909,266429.5471493,0
1731024720000,0.0114127,0.0114770,0.0113504,0.0113880,32540044,1731024899999,371400.1458572,1283,11182099,127739.4958577,0
1731024900000,0.0113863,0.0115064,0.0113825,0.0114322,26662854,1731025079999,305283.1820754,1248,13270210,151998.4205224,0
1731025080000,0.0114367,0.0114636,0.0113531,0.0114204,18556999,1731025259999,211577.2217460,744,6803890,77598.5642237,0
1731025260000,0.0114148,0.0114367,0.0113187,0.0113758,28859303,1731025439999,327933.2025953,852,12164467,138192.4776650,0
1731025440000,0.0113749,0.0114392,0.0113450,0.0113478,17693944,1731025619999,201594.3105644,599,8607107,98080.8743812,0
1731025620000,0.0113512,0.0113580,0.0113217,0.0113522,9167375,1731025799999,104000.7219932,291,4472911,50743.4537311,0
1731025800000,0.0113492,0.0113737,0.0112733,0.0112810,29957099,1731025979999,338987.0735710,906,13562591,153527.6904910,0
1731025980000,0.0112808,0.0113064,0.0112554,0.0112910,13315018,1731026159999,150122.3990736,539,6323583,71309.3005597,0
1731026160000,0.0112962,0.0113727,0.0112888,0.0112947,16837033,1731026339999,190773.5916331,615,10590205,119967.1706032,0
1731026340000,0.0112948,0.0113005,0.0112144,0.0112187,24177743,1731026519999,272055.4524546,599,6999302,78727.0626942,0
1731026520000,0.0112201,0.0112656,0.0112003,0.0112382,12392825,1731026699999,139292.6225117,481,7454663,83791.2139769,0
1731026700000,0.0112393,0.0112639,0.0112183,0.0112233,6820443,1731026879999,76629.1793777,283,4082289,45860.5457935,0
1731026880000,0.0112230,0.0112293,0.0111550,0.0111921,14172908,1731027059999,158383.2440230,524,5549973,62037.4033242,0
1731027060000,0.0111933,0.0112150,0.0111661,0.0111808,5895680,1731027239999,65939.3048831,244,3162979,35382.4823272,0
1731027240000,0.0111795,0.0111795,0.0111306,0.0111451,11408176,1731027419999,127251.3566615,320,3956612,44132.8356892,0
1731027420000,0.0111459,0.0111860,0.0111326,0.0111504,11002893,1731027599999,122766.3170827,304,3398437,37891.3557190,0
1731027600000,0.0111535,0.0112186,0.0111327,0.0111983,15325085,1731027779999,171350.6058597,532,9577718,107116.3319127,0
1731027780000,0.0112002,0.0112205,0.0111801,0.0111959,5974525,1731027959999,66943.6072148,216,3341379,37437.0906541,0
1731027960000,0.0111943,0.0112289,0.0111687,0.0111816,5585466,1731028139999,62522.9163090,280,2690222,30102.5520706,0
1731028140000,0.0111837,0.0112243,0.0111836,0.0112155,6338274,1731028319999,71045.4742841,271,4334497,48589.1955806,0
1731028320000,0.0112102,0.0112300,0.0111895,0.0112038,7490849,1731028499999,83941.8514574,209,4363163,48903.7318364,0
1731028500000,0.0112049,0.0112107,0.0111666,0.0111906,5304916,1731028679999,59328.5528673,183,2706928,30266.2768576,0
1731028680000,0.0111919,0.0112384,0.0111649,0.0112322,3795193,1731028859999,42472.0764180,163,1676084,18749.4756008,0
1731028860000,0.0112309,0.0112715,0.0112158,0.0112278,10512561,1731029039999,118198.6550785,333,5813080,65370.5516768,0
1731029040000,0.0112239,0.0112376,0.0112077,0.0112302,3494201,1731029219999,39197.0417787,141,2151163,24133.1670403,0
1731029220000,0.0112345,0.0112665,0.0112222,0.0112407,5743132,1731029399999,64567.4167320,233,2647145,29769.3257136,0
1731029400000,0.0112387,0.0112680,0.0112131,0.0112156,7434129,1731029579999,83534.3786660,308,4068553,45730.4457090,0
1731029580000,0.0112128,0.0112134,0.0111742,0.0111799,9638911,1731029759999,107873.4966812,330,5360421,59989.8157524,0
1731029760000,0.0111781,0.0111781,0.0110460,0.0110948,15756041,1731029939999,174854.3849698,655,7004585,77744.6287240,0
1731029940000,0.0110948,0.0111871,0.0110948,0.0111845,15703041,1731030119999,174905.7926304,485,10794199,120223.2452201,0
1731030120000,0.0111850,0.0111850,0.0111233,0.0111580,6653738,1731030299999,74178.8486159,300,3332410,37139.9362229,0
1731030300000,0.0111540,0.0112443,0.0111449,0.0112062,9793667,1731030479999,109734.9025146,377,5531893,61972.2727212,0
1731030480000,0.0112031,0.0112031,0.0111446,0.0111697,3103185,1731030659999,34651.6655042,177,1388529,15502.9637432,0
1731030660000,0.0111696,0.0112082,0.0111607,0.0111962,5116456,1731030839999,57250.5597747,242,2382388,26646.0095257,0
1731030840000,0.0111942,0.0112897,0.0111891,0.0112780,8165135,1731031019999,91822.1009763,368,5236805,58896.3964286,0
1731031020000,0.0112810,0.0112898,0.0112136,0.0112227,9894426,1731031199999,111330.8091971,329,4204069,47270.4400570,0
1731031200000,0.0112201,0.0112346,0.0111498,0.0111558,7239250,1731031379999,80963.3053320,350,3789924,42371.7804644,0
1731031380000,0.0111557,0.0111557,0.0110494,0.0110669,9662663,1731031559999,107199.2700994,414,3215485,35669.5046783,0
1731031560000,0.0110669,0.0110888,0.0110312,0.0110679,8264518,1731031739999,91412.9664293,276,4945363,54697.8222244,0
1731031740000,0.0110689,0.0110804,0.0110525,0.0110611,2432609,1731031919999,26921.3896678,117,1249229,13825.3421603,0
1731031920000,0.0110613,0.0110969,0.0110569,0.0110855,3905580,1731032099999,43273.6144841,176,1990846,22051.2553725,0
1731032100000,0.0110875,0.0111158,0.0110500,0.0110501,4671945,1731032279999,51832.5169716,190,2337361,25929.3990956,0
1731032280000,0.0110531,0.0110674,0.0110223,0.0110629,3927731,1731032459999,43386.2584693,185,2205405,24361.4272808,0
1731032460000,0.0110649,0.0110782,0.0109593,0.0109723,10023999,1731032639999,110194.8916788,344,3537260,38879.6350853,0
1731032640000,0.0109781,0.0109876,0.0109203,0.0109203,10112168,1731032819999,110807.7159874,379,3683682,40371.0371237,0
1731032820000,0.0109284,0.0109286,0.0108619,0.0108702,16496411,1731032999999,179745.1669743,518,6736123,73398.5133198,0
1731033000000,0.0108720,0.0109053,0.0108064,0.0108203,10602570,1731033179999,115212.9272208,410,4586861,49847.4253976,0
1731033180000,0.0108211,0.0108674,0.0108211,0.0108586,6781710,1731033359999,73565.6060177,258,3807000,41297.2238379,0
1731033360000,0.0108612,0.0109118,0.0108456,0.0108680,13894367,1731033539999,151157.8937102,440,8070204,87797.4906129,0
1731033540000,0.0108662,0.0108662,0.0107801,0.0108361,15051446,1731033719999,162647.9012622,510,8439041,91189.0563379,0
1731033720000,0.0108344,0.0108811,0.0108117,0.0108117,8843026,1731033899999,95964.1791266,319,4449380,48278.8939963,0
1731033900000,0.0108110,0.0108735,0.0108110,0.0108244,11506344,1731034079999,124783.9352497,360,5243977,56860.3240780,0
1731034080000,0.0108252,0.0108642,0.0108208,0.0108524,7440896,1731034259999,80682.4195592,283,4192289,45445.4282995,0
1731034260000,0.0108524,0.0108524,0.0108162,0.0108300,6009030,1731034439999,65073.9119276,215,3200002,34650.1625169,0
1731034440000,0.0108251,0.0108251,0.0107829,0.0107829,4539228,1731034619999,49006.7654308,183,2105988,22736.6230498,0
1731034620000,0.0107836,0.0107906,0.0107506,0.0107696,5317050,1731034799999,57287.0205420,233,2391624,25776.3577368,0
1731034800000,0.0107700,0.0107784,0.0107212,0.0107547,11802141,1731034979999,126798.6464783,475,5101158,54811.7843217,0
1731034980000,0.0107559,0.0108193,0.0107559,0.0108123,7070542,1731035159999,76260.3125380,270,4597538,49593.1611009,0
1731035160000,0.0108150,0.0108540,0.0108072,0.0108372,16784402,1731035339999,181788.1458107,796,10607518,114892.3522048,0
1731035340000,0.0108346,0.0108801,0.0108346,0.0108599,18994427,1731035519999,206194.8931040,678,11683945,126819.6086484,0
1731035520000,0.0108614,0.0108781,0.0108484,0.0108487,13524620,1731035699999,146878.7660360,554,10003845,108640.7405019,0
1731035700000,0.0108475,0.0108603,0.0107898,0.0108069,13063873,1731035879999,141338.2177061,559,6214366,67297.8768068,0
1731035880000,0.0108061,0.0108062,0.0107600,0.0107638,6888714,1731036059999,74304.2036712,521,4665083,50315.1394850,0
1731036060000,0.0107638,0.0108206,0.0107605,0.0108052,8675163,1731036239999,93686.9598985,630,5824770,62904.4399157,0
