open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,0.0118375,0.0118418,0.0117909,0.0117938,9573088,1718496179999,113049.9877158,568,3367675,39778.3589372,0
1718496180000,0.0117951,0.0118292,0.0117951,0.0118029,6035880,1718496359999,71286.4044763,389,3251056,38395.1581025,0
1718496360000,0.0118058,0.0118351,0.0118038,0.0118252,5146470,1718496539999,60847.5371321,408,3062861,36210.9701105,0
1718496540000,0.0118254,0.0118294,0.0118092,0.0118143,2978754,1718496719999,35205.5689474,257,1733022,20485.4480513,0
1718496720000,0.0118140,0.0118142,0.0117927,0.0117976,6488546,1718496899999,76595.5068887,310,2053205,24240.1129104,0
1718496900000,0.0117953,0.0118439,0.0117951,0.0118295,4232820,1718497079999,50063.2553713,313,2584949,30573.4901671,0
1718497080000,0.0118291,0.0118807,0.0118277,0.0118435,11936022,1718497259999,141528.9949666,633,7359302,87261.6185911,0
1718497260000,0.0118415,0.0118615,0.0118231,0.0118511,4021968,1718497439999,47638.2775743,347,2567460,30407.5646989,0
1718497440000,0.0118522,0.0118628,0.0118313,0.0118313,5606722,1718497619999,66418.3214836,295,1570422,18608.1908525,0
1718497620000,0.0118311,0.0118370,0.0118194,0.0118194,7123850,1718497799999,84255.9519904,277,2642416,31258.8425404,0
1718497800000,0.0118197,0.0118573,0.0118080,0.0118234,7596166,1718497979999,89873.4905402,584,4826849,57115.1137625,0
1718497980000,0.0118223,0.0118244,0.0118065,0.0118130,5685375,1718498159999,67167.5556286,339,1935588,22865.4378923,0
1718498160000,0.0118119,0.0118144,0.0117767,0.0117792,5970803,1718498339999,70420.3358794,442,2604223,30714.5527484,0
1718498340000,0.0117779,0.0118173,0.0117564,0.0118089,12137259,1718498519999,143029.2714973,688,6481763,76412.5621275,0
1718498520000,0.0118043,0.0118092,0.0117922,0.0117923,2799214,1718498699999,33034.1953007,212,864498,10202.8365307,0
1718498700000,0.0117922,0.0118020,0.0117652,0.0117850,8673893,1718498879999,102209.3086757,598,3084982,36350.2608077,0
1718498880000,0.0117825,0.0117849,0.0117486,0.0117535,6653472,1718499059999,78274.7910004,382,2011295,23661.4149684,0
1718499060000,0.0117523,0.0117723,0.0117522,0.0117670,4553906,1718499239999,53564.4758106,306,2568686,30212.5963898,0
1718499240000,0.0117655,0.0117668,0.0117318,0.0117340,5678294,1718499419999,66725.6114474,347,2656162,31222.5728331,0
1718499420000,0.0117344,0.0117380,0.0116933,0.0116983,20677338,1718499599999,242254.4349306,840,7837513,91805.4957696,0
1718499600000,0.0116977,0.0116999,0.0116345,0.0116616,17989658,1718499779999,209871.9647599,929,7334918,85566.1397586,0
1718499780000,0.0116605,0.0116803,0.0116008,0.0116363,14870520,1718499959999,173033.5692019,726,6727212,78325.5871740,0
1718499960000,0.0116354,0.0116662,0.0116330,0.0116636,7628515,1718500139999,88904.5653945,590,5405558,62997.7782036,0
1718500140000,0.0116636,0.0117218,0.0116541,0.0117218,13244051,1718500319999,154925.4357570,691,8239058,96372.0998009,0
1718500320000,0.0117199,0.0117628,0.0117189,0.0117491,11871550,1718500499999,139405.8869348,545,6596755,77458.0471737,0
1718500500000,0.0117497,0.0117793,0.0117129,0.0117723,9321208,1718500679999,109410.5750063,568,4714669,55349.0901804,0
1718500680000,0.0117783,0.0118101,0.0117665,0.0118059,12133428,1718500859999,143113.0146714,617,7673954,90509.3896735,0
1718500860000,0.0118061,0.0118061,0.0117535,0.0117576,7155562,1718501039999,84265.1595161,427,3122706,36790.0015902,0
1718501040000,0.0117603,0.0117879,0.0117175,0.0117311,17110137,1718501219999,200894.0188806,581,3259710,38281.8828669,0
1718501220000,0.0117290,0.0117415,0.0116924,0.0117364,5859753,1718501399999,68636.7018216,473,1996610,23396.0715227,0
1718501400000,0.0117365,0.0117433,0.0117096,0.0117405,6059023,1718501579999,71035.7761356,513,3411580,39993.7675006,0
1718501580000,0.0117436,0.0117639,0.0117244,0.0117310,5437149,1718501759999,63847.9282758,416,2405186,28252.5475745,0
1718501760000,0.0117285,0.0117306,0.0116879,0.0117098,18867878,1718501939999,220960.6385394,751,4270782,49999.0561471,0
1718501940000,0.0117080,0.0117306,0.0117035,0.0117178,4963568,1718502119999,58166.0880403,310,2970160,34808.2956919,0
1718502120000,0.0117215,0.0117414,0.0117143,0.0117407,8731801,1718502299999,102393.9496356,371,4007733,46992.3438957,0
1718502300000,0.0117352,0.0117357,0.0116580,0.0116726,12633165,1718502479999,147574.0552243,687,3370463,39349.8686513,0
1718502480000,0.0116727,0.0117090,0.0116561,0.0117090,9601551,1718502659999,112083.8396021,457,6259760,73090.4545449,0
1718502660000,0.0117090,0.0117099,0.0116842,0.0117058,3559594,1718502839999,41638.4413057,257,1243141,14544.1692833,0
1718502840000,0.0117017,0.0117108,0.0116876,0.0116951,5173729,1718503019999,60537.4507526,295,1944013,22746.1144383,0
1718503020000,0.0116983,0.0117526,0.0116983,0.0117526,16090346,1718503199999,188894.2059057,483,12726617,149443.3863701,0
