open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,0.0126909,0.0127600,0.0126870,0.0126870,7478407,1721433779999,95167.6551624,483,4229225,53826.9717017,0
1721433780000,0.0126863,0.0127289,0.0126600,0.0127289,37177518,1721433959999,471032.6968428,750,5115035,64869.2310004,0
1721433960000,0.0127301,0.0127476,0.0127259,0.0127290,2136244,1721434139999,27207.1509461,164,1596956,20337.7211680,0
1721434140000,0.0127231,0.0127231,0.0126552,0.0126704,4061215,1721434319999,51500.8514171,305,1984739,25157.2985970,0
1721434320000,0.0126712,0.0126779,0.0126547,0.0126665,1188032,1721434499999,15049.5235222,116,583221,7388.4352400,0
1721434500000,0.0126648,0.0126648,0.0126205,0.0126340,7285880,1721434679999,92045.2665807,261,4968836,62762.5514916,0
1721434680000,0.0126289,0.0126461,0.0124852,0.0125171,82899353,1721434859999,1043012.5479673,1541,13692018,171960.3537307,0
1721434860000,0.0125212,0.0125294,0.0123076,0.0123166,69504471,1721435039999,861927.8120162,3190,24744962,306696.6401959,0
1721435040000,0.0123116,0.0123471,0.0122853,0.0123037,16979206,1721435219999,209040.0198432,1104,7210544,88802.0025807,0
1721435220000,0.0123020,0.0123280,0.0122833,0.0122833,9218308,1721435399999,113459.8151055,667,4140955,50974.0710134,0
1721435400000,0.0122849,0.0123257,0.0122524,0.0122727,19880443,1721435579999,244434.3216832,1188,10854790,133493.3252287,0
1721435580000,0.0122727,0.0122759,0.0120023,0.0120220,90689356,1721435759999,1097953.7324813,4068,45754669,553900.1317928,0
1721435760000,0.0120242,0.0121538,0.0119783,0.0120087,43785880,1721435939999,527974.2730423,2143,19243034,232216.9260631,0
1721435940000,0.0120076,0.0121145,0.0120055,0.0121126,11876155,1721436119999,143417.1560877,722,9041500,109203.4801445,0
1721436120000,0.0121093,0.0122416,0.0120364,0.0120400,52392637,1721436299999,634420.6547550,1527,41778995,506188.0867350,0
1721436300000,0.0120386,0.0121077,0.0120333,0.0121053,9296812,1721436479999,112359.7877979,623,5727845,69234.2454311,0
1721436480000,0.0121053,0.0121182,0.0120793,0.0121182,7937688,1721436659999,96033.4367827,452,4634411,56077.9754771,0
1721436660000,0.0121174,0.0121420,0.0121026,0.0121167,10669291,1721436839999,129336.0848045,626,5243807,63563.1457031,0
1721436840000,0.0121162,0.0121360,0.0120828,0.0121229,6713071,1721437019999,81316.6561688,398,4584682,55547.1040040,0
1721437020000,0.0121249,0.0121546,0.0120535,0.0120898,7179799,1721437199999,86883.4988695,536,4727103,57198.3490107,0
1721437200000,0.0120897,0.0121676,0.0120537,0.0121547,10172948,1721437379999,123216.6812394,711,7176072,86904.8452812,0
1721437380000,0.0121607,0.0121852,0.0121532,0.0121823,5175589,1721437559999,62986.8392128,453,2466624,30023.8274815,0
1721437560000,0.0121806,0.0121968,0.0121585,0.0121696,5301399,1721437739999,64570.3230155,372,2350113,28634.2624677,0
1721437740000,0.0121689,0.0121689,0.0121049,0.0121596,8532568,1721437919999,103650.6050619,596,3538020,42994.8134308,0
1721437920000,0.0121665,0.0121792,0.0121552,0.0121779,5540334,1721438099999,67417.0273146,342,3239456,39418.4235201,0
1721438100000,0.0121778,0.0122322,0.0121774,0.0122095,9574384,1721438279999,116950.2399790,411,7452797,91033.6985505,0
1721438280000,0.0122087,0.0122129,0.0121630,0.0121727,3338846,1721438459999,40704.0237918,283,2307433,28135.2474569,0
1721438460000,0.0121765,0.0121773,0.0121281,0.0121511,4178683,1721438639999,50785.2814703,387,1629579,19811.9418989,0
1721438640000,0.0121523,0.0121523,0.0121220,0.0121477,4528431,1721438819999,54952.2887749,236,2793306,33897.6061446,0
1721438820000,0.0121499,0.0121504,0.0121176,0.0121435,3192557,1721438999999,38749.7188806,142,2147109,26057.7214636,0
1721439000000,0.0121451,0.0121563,0.0121158,0.0121158,1679189,1721439179999,20387.4216845,186,517934,6289.6322338,0
