open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,0.0116771,0.0117291,0.0116740,0.0117291,4158071,1721260979999,48650.4809843,478,2983720,34909.9897974,0
1721260980000,0.0117322,0.0117526,0.0117218,0.0117476,1445355,1721261159999,16969.9617994,184,1035548,12158.2210625,0
1721261160000,0.0117453,0.0117453,0.0116443,0.0116443,6527046,1721261339999,76236.7918443,427,2082153,24303.6713782,0
1721261340000,0.0116437,0.0117066,0.0116437,0.0116727,3349637,1721261519999,39123.8605682,339,1765575,20627.8306948,0
1721261520000,0.0116732,0.0117024,0.0116502,0.0116503,3039786,1721261699999,35496.7333851,246,1590922,18580.4445475,0
1721261700000,0.0116496,0.0117195,0.0116496,0.0116972,3092843,1721261879999,36170.3723166,348,1813821,21213.3372064,0
1721261880000,0.0116969,0.0117049,0.0116612,0.0116797,2215671,1721262059999,25882.2903926,217,519766,6074.3750441,0
1721262060000,0.0116812,0.0117247,0.0116752,0.0117213,3347090,1721262239999,39185.7768348,276,2658777,31132.4336765,0
1721262240000,0.0117212,0.0117488,0.0117178,0.0117439,2154349,1721262419999,25286.8990108,247,1079735,12675.4697455,0
1721262420000,0.0117464,0.0117699,0.0117279,0.0117699,4210351,1721262599999,49449.7750280,272,1281077,15052.3109263,0
1721262600000,0.0117686,0.0118334,0.0117511,0.0118317,12396060,1721262779999,146263.8164104,444,8011669,94611.5731966,0
1721262780000,0.0118323,0.0118533,0.0118256,0.0118422,4042928,1721262959999,47856.0519255,326,1914507,22665.7852932,0
1721262960000,0.0118457,0.0118900,0.0118166,0.0118850,6914378,1721263139999,81931.3553337,546,4299181,50942.8604646,0
1721263140000,0.0118865,0.0119297,0.0118493,0.0119041,12868881,1721263319999,153071.6457998,736,7257762,86364.9479628,0
1721263320000,0.0119024,0.0119087,0.0118371,0.0118707,4206764,1721263499999,49897.1618425,374,1567360,18586.0680140,0
1721263500000,0.0118706,0.0118924,0.0118428,0.0118428,2953437,1721263679999,35070.3865120,275,1171589,13915.2378608,0
1721263680000,0.0118427,0.0118940,0.0118239,0.0118927,3601071,1721263859999,42743.9693786,281,2671635,31724.2820829,0
1721263860000,0.0118912,0.0119049,0.0118710,0.0119012,4419270,1721264039999,52544.1212482,240,958062,11391.7433950,0
1721264040000,0.0119049,0.0119545,0.0118963,0.0119301,6115604,1721264219999,72946.5879448,313,3572695,42628.4014299,0
1721264220000,0.0119301,0.0119403,0.0118798,0.0118889,3690618,1721264399999,43966.5944335,260,738663,8801.6095163,0
1721264400000,0.0118878,0.0119008,0.0118445,0.0118545,3247029,1721264579999,38556.7843424,361,1308198,15541.1338994,0
1721264580000,0.0118557,0.0119492,0.0118530,0.0119119,4743167,1721264759999,56393.2080351,348,1816581,21623.8890199,0
1721264760000,0.0119101,0.0119423,0.0118964,0.0119272,2638688,1721264939999,31446.2936819,285,1364055,16254.9604229,0
1721264940000,0.0119268,0.0119330,0.0118940,0.0118940,2296551,1721265119999,27371.0510663,163,825555,9840.3121347,0
1721265120000,0.0118978,0.0118978,0.0118629,0.0118911,4937906,1721265299999,58649.2244120,253,1368963,16261.8892846,0
1721265300000,0.0118932,0.0119895,0.0118929,0.0119702,18143038,1721265479999,216880.2176432,653,11949144,142760.0448159,0
1721265480000,0.0119660,0.0120263,0.0119512,0.0119845,18118192,1721265659999,217230.9221813,673,5588543,67008.4579353,0
1721265660000,0.0119850,0.0119850,0.0119512,0.0119754,8192575,1721265839999,98097.7899455,181,7529836,90164.7163245,0
1721265840000,0.0119748,0.0119841,0.0119373,0.0119426,6164987,1721266019999,73658.8875927,215,566688,6777.1293263,0
1721266020000,0.0119406,0.0119836,0.0119375,0.0119836,4526252,1721266199999,54164.3473103,252,3227199,38624.3119513,0
1721266200000,0.0119813,0.0119842,0.0119040,0.0119337,8531194,1721266379999,101979.1222132,394,1250780,14950.5998206,0
1721266380000,0.0119339,0.0119558,0.0118828,0.0118899,4332929,1721266559999,51648.7787414,330,1599555,19080.5936470,0
1721266560000,0.0118861,0.0119113,0.0118763,0.0119109,7132802,1721266739999,84793.8311132,306,2420365,28793.9856901,0
1721266740000,0.0119110,0.0119115,0.0118576,0.0118710,2924955,1721266919999,34754.1042718,307,1243738,14777.5465481,0
1721266920000,0.0118801,0.0118942,0.0118390,0.0118875,4326650,1721267099999,51348.4465846,355,1241859,14743.7449974,0
1721267100000,0.0118856,0.0119214,0.0118569,0.0119214,19425680,1721267279999,230841.9835130,494,13305121,158110.4401781,0
1721267280000,0.0119171,0.0119636,0.0119088,0.0119354,17963734,1721267459999,214339.1913833,426,11389173,135884.4687802,0
1721267460000,0.0119352,0.0119556,0.0119252,0.0119252,2750860,1721267639999,32852.5179808,196,1023513,12222.7776578,0
1721267640000,0.0119247,0.0119451,0.0119247,0.0119343,1377217,1721267819999,16436.0333589,112,776976,9272.6749550,0
1721267820000,0.0119363,0.0119398,0.0118985,0.0118985,1717976,1721267999999,20475.9081158,167,432273,5152.8375537,0
1721268000000,0.0118987,0.0119752,0.0118856,0.0119557,7653927,1721268179999,91357.7740706,683,4110510,49083.3880613,0
