open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,0.0079114,0.0079563,0.0079087,0.0079514,5506616,1730764979999,43647.3732829,235,3652415,28933.8917852,0
1730764980000,0.0079545,0.0079843,0.0079497,0.0079746,15254862,1730765159999,121497.1328009,359,8998760,71671.2027179,0
1730765160000,0.0079751,0.0080311,0.0079738,0.0080035,14748056,1730765339999,118054.9621503,487,6991916,55986.8073845,0
1730765340000,0.0080031,0.0080477,0.0079800,0.0080436,12330148,1730765519999,98867.9022006,469,5871566,47066.4369731,0
1730765520000,0.0080454,0.0080606,0.0080275,0.0080294,7353777,1730765699999,59162.1929241,326,3545133,28524.3978009,0
1730765700000,0.0080288,0.0080476,0.0080090,0.0080229,6092237,1730765879999,48888.9786114,241,2731145,21911.7575243,0
1730765880000,0.0080202,0.0080457,0.0080074,0.0080128,4526656,1730766059999,36333.0392075,230,1842475,14790.7636018,0
1730766060000,0.0080148,0.0080434,0.0080115,0.0080229,3257506,1730766239999,26143.4301710,176,1636036,13127.5575057,0
1730766240000,0.0080201,0.0080485,0.0080184,0.0080268,5483005,1730766419999,44056.4018125,256,3056895,24562.4835931,0
1730766420000,0.0080249,0.0080447,0.0080088,0.0080108,8098525,1730766599999,65015.9217575,263,4313377,34640.0973146,0
1730766600000,0.0080087,0.0080358,0.0079984,0.0080196,5325150,1730766779999,42716.3492209,243,1775356,14234.8390139,0
1730766780000,0.0080159,0.0080217,0.0080047,0.0080115,6992409,1730766959999,56023.7900120,281,4529584,36294.3024410,0
1730766960000,0.0080124,0.0080124,0.0079820,0.0079900,3458656,1730767139999,27639.3100796,166,934647,7470.0301978,0
1730767140000,0.0079896,0.0080057,0.0079840,0.0079995,2766752,1730767319999,22121.5832842,160,1810210,14475.4490028,0
1730767320000,0.0079993,0.0080017,0.0079733,0.0079914,2196417,1730767499999,17547.7361060,123,1038742,8299.9675681,0
1730767500000,0.0079911,0.0080266,0.0079863,0.0080222,2684336,1730767679999,21469.8594336,141,1380330,11037.6603025,0
1730767680000,0.0080255,0.0080791,0.0080246,0.0080735,12211348,1730767859999,98289.6507298,463,8005833,64434.7056607,0
1730767860000,0.0080786,0.0080930,0.0080631,0.0080830,5297903,1730768039999,42814.5732478,258,2540635,20534.4859659,0
1730768040000,0.0080863,0.0080863,0.0080426,0.0080556,4225821,1730768219999,34052.0681812,213,2116173,17045.5141861,0
1730768220000,0.0080534,0.0080765,0.0080534,0.0080649,3470500,1730768399999,27992.4404733,171,1392993,11234.5719372,0
1730768400000,0.0080650,0.0080756,0.0080473,0.0080629,4224467,1730768579999,34050.0369301,179,2396013,19312.5303452,0
1730768580000,0.0080636,0.0080932,0.0080543,0.0080572,7670168,1730768759999,61958.1648643,292,4210542,33999.1359602,0
1730768760000,0.0080578,0.0080829,0.0080430,0.0080696,4630407,1730768939999,37330.0478090,200,1886387,15199.0056741,0
1730768940000,0.0080682,0.0080695,0.0080547,0.0080640,2361850,1730769119999,19039.5538405,113,1043515,8411.4726234,0
1730769120000,0.0080599,0.0080762,0.0080528,0.0080576,1573939,1730769299999,12691.7683869,86,1081306,8719.5860127,0
1730769300000,0.0080580,0.0080772,0.0080165,0.0080224,14460766,1730769479999,116276.8149802,428,5118726,41122.7255609,0
1730769480000,0.0080246,0.0080438,0.0080117,0.0080235,8480158,1730769659999,68103.5281167,309,5317807,42702.0225712,0
1730769660000,0.0080224,0.0080278,0.0080097,0.0080224,3678048,1730769839999,29494.4498388,190,1837563,14734.4409548,0
1730769840000,0.0080218,0.0080225,0.0079909,0.0079909,5439565,1730770019999,43561.6854909,248,3094468,24781.3244573,0
1730770020000,0.0079915,0.0080105,0.0079806,0.0079885,8035041,1730770199999,64224.0949091,289,3564229,28484.4481966,0
1730770200000,0.0079856,0.0080034,0.0079788,0.0079903,3542777,1730770379999,28313.7475187,172,1885915,15070.6522077,0
1730770380000,0.0079885,0.0079948,0.0079663,0.0079784,5548674,1730770559999,44291.3211838,237,2397627,19138.5087385,0
1730770560000,0.0079762,0.0079913,0.0079718,0.0079749,7033985,1730770739999,56143.9034051,267,3916537,31260.0003203,0
1730770740000,0.0079758,0.0079758,0.0079512,0.0079651,7075137,1730770919999,56336.6844894,261,2784482,22170.1273917,0
1730770920000,0.0079711,0.0080450,0.0079686,0.0080400,10975771,1730771099999,87910.6407591,392,6701629,53648.9303523,0
1730771100000,0.0080417,0.0080759,0.0080367,0.0080754,8433128,1730771279999,67973.4313836,324,4401266,35476.9035494,0
1730771280000,0.0080766,0.0081092,0.0080713,0.0080867,12277402,1730771459999,99359.0390118,424,7125508,57660.0276436,0
1730771460000,0.0080891,0.0080939,0.0080681,0.0080824,3566218,1730771639999,28807.3738002,185,1654744,13366.9958147,0
1730771640000,0.0080801,0.0080920,0.0080688,0.0080842,3582812,1730771819999,28946.4712355,165,1306980,10558.3319066,0
1730771820000,0.0080835,0.0081090,0.0080784,0.0080861,3676471,1730771999999,29762.6385347,185,1729044,13994.3526585,0
1730772000000,0.0080891,0.0080907,0.0080592,0.0080732,4181895,1730772179999,33767.8013457,205,1678755,13556.6310460,0
1730772180000,0.0080716,0.0080918,0.0080672,0.0080808,3462193,1730772359999,27978.1600990,179,2114834,17089.0995375,0
1730772360000,0.0080850,0.0080976,0.0080654,0.0080763,3676475,1730772539999,29713.0316892,190,1417375,11456.8891163,0
1730772540000,0.0080772,0.0081093,0.0080730,0.0081079,3558603,1730772719999,28791.0942438,180,1913119,15477.4588526,0
1730772720000,0.0081071,0.0081095,0.0080830,0.0080966,2080838,1730772899999,16842.8988623,124,1289583,10437.7354124,0
1730772900000,0.0080987,0.0081025,0.0080822,0.0080830,3779962,1730773079999,30598.8154860,162,2648761,21442.5336352,0
1730773080000,0.0080835,0.0080875,0.0080553,0.0080559,3274822,1730773259999,26422.1868789,201,1037214,8372.6478502,0
1730773260000,0.0080583,0.0080670,0.0080537,0.0080635,4637339,1730773439999,37376.6688517,174,2657003,21413.8048642,0
1730773440000,0.0080603,0.0080736,0.0080538,0.0080660,2836947,1730773619999,22867.9559484,133,1506872,12145.0047903,0
1730773620000,0.0080651,0.0080789,0.0080640,0.0080752,1883837,1730773799999,15205.8159384,97,689871,5567.2239571,0
1730773800000,0.0080718,0.0080848,0.0080650,0.0080764,2052698,1730773979999,16570.6736873,117,1013477,8181.4545703,0
1730773980000,0.0080754,0.0080767,0.0080497,0.0080533,4631263,1730774159999,37328.9358652,188,1713057,13806.2613391,0
1730774160000,0.0080539,0.0080746,0.0080525,0.0080570,6524868,1730774339999,52615.8332690,261,2794620,22523.6894192,0
1730774340000,0.0080566,0.0080614,0.0080496,0.0080518,2242607,1730774519999,18064.8028865,116,1092748,8801.2669741,0
1730774520000,0.0080517,0.0080517,0.0080365,0.0080387,1694573,1730774699999,13628.6527624,116,683115,5492.6287221,0
1730774700000,0.0080369,0.0080410,0.0080234,0.0080305,4089839,1730774879999,32843.1197609,189,1667224,13390.4979814,0
1730774880000,0.0080294,0.0080371,0.0080151,0.0080355,3035181,1730775059999,24359.4697242,157,1556704,12491.4473562,0
1730775060000,0.0080361,0.0080417,0.0080274,0.0080297,2607955,1730775239999,20954.2008289,144,961025,7720.0412630,0
1730775240000,0.0080297,0.0080353,0.0080262,0.0080275,1641743,1730775419999,13182.8411282,98,842270,6762.7107724,0
1730775420000,0.0080293,0.0080406,0.0080244,0.0080406,1944083,1730775599999,15615.6349719,92,898766,7218.7124581,0
