open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718928000000,0.0109832,0.0109948,0.0109628,0.0109760,11811728,1718928179999,129647.8901037,612,3865531,42431.1287194,0
1718928180000,0.0109770,0.0110072,0.0109770,0.0109921,13865717,1718928359999,152508.0047681,494,10181320,111993.9956027,0
1718928360000,0.0109932,0.0109932,0.0109145,0.0109283,38640552,1718928539999,423174.1201096,1038,10605324,116002.6322391,0
1718928540000,0.0109308,0.0109334,0.0108968,0.0109219,16900371,1718928719999,184398.5006506,704,10072661,109911.9351980,0
1718928720000,0.0109217,0.0109311,0.0108315,0.0108454,38689883,1718928899999,421132.6028794,1303,11512224,125306.3397601,0
1718928900000,0.0108463,0.0109129,0.0108463,0.0108757,15202488,1718929079999,165474.1224339,923,8171413,88933.8529301,0
1718929080000,0.0108730,0.0108774,0.0107848,0.0107991,27024731,1718929259999,292514.8091325,1433,12776020,138255.5848208,0
1718929260000,0.0107971,0.0108757,0.0107539,0.0108757,23657795,1718929439999,255801.6621492,1317,14034703,151872.3674143,0
1718929440000,0.0108761,0.0108784,0.0108380,0.0108636,11748742,1718929619999,127593.6905929,530,5800318,62998.9291865,0
1718929620000,0.0108630,0.0109264,0.0108450,0.0108815,12779263,1718929799999,139238.9129922,769,7321261,79781.7791458,0
1718929800000,0.0108801,0.0109016,0.0108405,0.0108557,12304089,1718929979999,133811.6911330,865,5240879,57003.3439729,0
1718929980000,0.0108550,0.0109446,0.0108544,0.0109422,14530355,1718930159999,158465.8942067,947,9120642,99478.1137561,0
1718930160000,0.0109434,0.0109824,0.0109258,0.0109496,18475125,1718930339999,202473.7803802,880,9528626,104450.6634308,0
1718930340000,0.0109486,0.0109541,0.0109225,0.0109448,14647478,1718930519999,160254.3035479,678,8200722,89735.9751308,0
1718930520000,0.0109454,0.0109652,0.0109272,0.0109652,8423302,1718930699999,92223.6103638,394,3776764,41363.6212248,0
1718930700000,0.0109616,0.0109752,0.0109209,0.0109316,12343239,1718930879999,135146.2698908,747,4643438,50890.4801308,0
1718930880000,0.0109327,0.0109334,0.0108806,0.0108810,10821430,1718931059999,117987.2308411,550,4696618,51221.0080493,0
1718931060000,0.0108810,0.0109105,0.0108607,0.0108887,14447547,1718931239999,157346.7080018,633,8046322,87642.7170837,0
1718931240000,0.0108865,0.0108951,0.0108534,0.0108572,12819484,1718931419999,139322.5823746,544,3943563,42886.9956941,0
1718931420000,0.0108566,0.0108768,0.0108388,0.0108551,8886763,1718931599999,96503.2488114,470,5550318,60276.6329951,0
1718931600000,0.0108532,0.0108703,0.0108290,0.0108680,11115085,1718931779999,120633.3294316,646,5878703,63810.9083196,0
1718931780000,0.0108696,0.0109343,0.0108585,0.0109252,12088350,1718931959999,131615.6085413,796,8446540,91995.2625517,0
1718931960000,0.0109313,0.0109614,0.0109151,0.0109253,16205599,1718932139999,177222.7248827,769,9095740,99483.6642666,0
1718932140000,0.0109212,0.0109228,0.0108496,0.0108496,16513668,1718932319999,179676.8031215,727,5747799,62497.7664377,0
1718932320000,0.0108488,0.0109061,0.0108481,0.0109008,7301572,1718932499999,79411.7959902,424,4991290,54282.2003626,0
1718932500000,0.0109030,0.0109376,0.0108941,0.0109268,16381784,1718932679999,178908.0793856,773,9515444,103909.0152619,0
1718932680000,0.0109257,0.0109282,0.0108906,0.0109194,6068618,1718932859999,66227.1163706,474,2249132,24542.4713631,0
1718932860000,0.0109168,0.0109320,0.0108914,0.0109244,9374099,1718933039999,102319.8575037,450,5251144,57321.0960272,0
1718933040000,0.0109220,0.0109388,0.0109115,0.0109291,18125817,1718933219999,198016.8647456,574,10718680,117110.0423052,0
1718933220000,0.0109256,0.0109533,0.0109241,0.0109520,30492626,1718933399999,333957.1900106,684,26593418,291266.5704806,0
1718933400000,0.0109521,0.0110458,0.0109462,0.0110337,69117819,1718933579999,759390.0188473,1594,53735756,590064.2709508,0
1718933580000,0.0110311,0.0110488,0.0110170,0.0110298,17540715,1718933759999,193566.1930747,650,8766266,96750.6540797,0
1718933760000,0.0110282,0.0111057,0.0110229,0.0110727,31508197,1718933939999,348662.4276881,1114,17277891,191234.1364771,0
1718933940000,0.0110747,0.0111001,0.0110677,0.0110696,13853741,1718934119999,153528.8923563,512,5179798,57411.0994402,0
1718934120000,0.0110707,0.0110851,0.0110601,0.0110743,7052711,1718934299999,78069.4571962,306,3944490,43670.8998087,0
1718934300000,0.0110779,0.0111232,0.0110779,0.0111091,20301829,1718934479999,225463.6410568,822,10777310,119664.8725932,0
1718934480000,0.0111049,0.0111666,0.0110974,0.0111358,26908664,1718934659999,299746.5160204,973,12201742,135875.2495088,0
1718934660000,0.0111357,0.0111608,0.0110788,0.0110827,28855696,1718934839999,320480.2425821,843,8833764,98188.4917863,0
1718934840000,0.0110839,0.0111037,0.0110709,0.0110939,14561939,1718935019999,161440.7343025,507,8917124,98912.6745289,0
