open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.0122130,0.0122432,0.0122127,0.0122335,5140399,1721520179999,62884.6596755,248,3844623,47034.9737756,0
1721520180000,0.0122306,0.0122306,0.0121867,0.0122062,4622686,1721520359999,56415.0183098,255,1829556,22323.6260858,0
1721520360000,0.0122086,0.0122134,0.0121952,0.0121996,1986400,1721520539999,24244.8915776,145,1424412,17385.6538017,0
1721520540000,0.0122013,0.0122149,0.0121963,0.0121963,3737669,1721520719999,45628.9797198,172,2609046,31854.9498673,0
1721520720000,0.0121977,0.0122458,0.0121977,0.0122446,3093344,1721520899999,37791.9338931,239,2345842,28665.7280969,0
1721520900000,0.0122447,0.0122846,0.0122447,0.0122564,11758818,1721521079999,144362.9683431,298,9877652,121276.3584859,0
1721521080000,0.0122558,0.0122765,0.0122500,0.0122578,4979707,1721521259999,61044.9839245,268,2151698,26383.5207747,0
1721521260000,0.0122522,0.0122528,0.0122281,0.0122314,8311585,1721521439999,101800.0087451,177,795962,9742.8572079,0
1721521440000,0.0122304,0.0122357,0.0122117,0.0122256,2507353,1721521619999,30649.8028704,171,1487550,18188.3964588,0
1721521620000,0.0122270,0.0122330,0.0122194,0.0122260,1804198,1721521799999,22058.0403080,107,726940,8889.1307234,0
1721521800000,0.0122231,0.0122295,0.0121935,0.0122140,1321965,1721521979999,16139.6583010,188,654792,7996.6315504,0
1721521980000,0.0122112,0.0122118,0.0121520,0.0121584,4609571,1721522159999,56085.7124320,313,2934529,35695.9178583,0
1721522160000,0.0121566,0.0121675,0.0121413,0.0121581,8446400,1721522339999,102634.5833997,230,1965052,23884.1032942,0
1721522340000,0.0121610,0.0121635,0.0121386,0.0121448,5859687,1721522519999,71185.4985250,168,2859624,34743.8558702,0
1721522520000,0.0121449,0.0121584,0.0121434,0.0121584,5120946,1721522699999,62220.7829322,195,1811467,22012.3564559,0
1721522700000,0.0121560,0.0121759,0.0121536,0.0121757,1891344,1721522879999,23009.6114770,127,1125324,13690.5969234,0
1721522880000,0.0121760,0.0121760,0.0121445,0.0121484,900114,1721523059999,10940.3857869,74,548906,6670.3938926,0
1721523060000,0.0121471,0.0121656,0.0121389,0.0121642,6940420,1721523239999,84342.6480648,242,6318897,76791.1328557,0
1721523240000,0.0121642,0.0121712,0.0121553,0.0121709,1790012,1721523419999,21768.5037789,91,526231,6400.6933200,0
1721523420000,0.0121717,0.0121796,0.0121617,0.0121651,2097944,1721523599999,25539.8180713,119,1802404,21942.6645024,0
1721523600000,0.0121640,0.0121678,0.0121526,0.0121537,1107987,1721523779999,13471.5350315,102,788385,9586.0817452,0
1721523780000,0.0121517,0.0121527,0.0121134,0.0121206,4175039,1721523959999,50654.3307858,282,1260457,15294.1489495,0
1721523960000,0.0121209,0.0121679,0.0121209,0.0121679,1496075,1721524139999,18171.4586397,142,1080586,13124.7313779,0
1721524140000,0.0121695,0.0121799,0.0121550,0.0121635,5789809,1721524319999,70463.3514291,189,1627213,19796.1125067,0
1721524320000,0.0121626,0.0121874,0.0121596,0.0121813,1753666,1721524499999,21348.0081218,89,1561076,19004.2713742,0
1721524500000,0.0121821,0.0122096,0.0121821,0.0121900,1521464,1721524679999,18559.8540791,113,1343655,16390.9012009,0
1721524680000,0.0121873,0.0122054,0.0121869,0.0122043,1409278,1721524859999,17190.0938405,104,805112,9821.4731086,0
1721524860000,0.0122069,0.0122514,0.0122056,0.0122454,3912148,1721525039999,47852.7888350,178,3247811,39726.9708907,0
1721525040000,0.0122416,0.0122420,0.0122090,0.0122106,2243318,1721525219999,27439.9839692,145,610899,7475.0656971,0
1721525220000,0.0122129,0.0122268,0.0122129,0.0122235,1489574,1721525399999,18203.3194274,50,1021511,12482.1663021,0
1721525400000,0.0122231,0.0122476,0.0122231,0.0122288,972430,1721525579999,11898.6985559,99,448216,5484.5011666,0
1721525580000,0.0122319,0.0122495,0.0122319,0.0122486,966067,1721525759999,11825.9721264,74,394561,4830.3059504,0
1721525760000,0.0122497,0.0122648,0.0122436,0.0122474,1971716,1721525939999,24161.6069455,136,1176582,14420.4506216,0
1721525940000,0.0122435,0.0122666,0.0122357,0.0122510,3442410,1721526119999,42163.0595018,221,2085783,25551.7114162,0
1721526120000,0.0122502,0.0122725,0.0122450,0.0122662,2072909,1721526299999,25404.8448704,139,861853,10566.4495816,0
1721526300000,0.0122646,0.0122674,0.0122468,0.0122673,1648231,1721526479999,20197.9023369,156,711070,8714.5303827,0
1721526480000,0.0122668,0.0122882,0.0122548,0.0122551,30542934,1721526659999,375051.3808354,370,27549901,338298.2443497,0
