open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,0.0074628,0.0074671,0.0074492,0.0074552,2198137,1726012979999,16397.4292579,118,1048729,7824.2859942,0
1726012980000,0.0074521,0.0074521,0.0074356,0.0074360,3132154,1726013159999,23303.9892168,160,794998,5915.3307217,0
1726013160000,0.0074363,0.0074422,0.0074296,0.0074328,3795715,1726013339999,28219.8589726,167,2308753,17166.4567810,0
1726013340000,0.0074336,0.0074494,0.0074336,0.0074479,1715688,1726013519999,12770.5115420,92,1040997,7750.4141452,0
1726013520000,0.0074486,0.0074544,0.0074453,0.0074456,2874315,1726013699999,21414.0475808,113,1178667,8781.2909772,0
1726013700000,0.0074458,0.0074539,0.0074306,0.0074306,3001542,1726013879999,22332.0541714,146,1031309,7679.1864196,0
1726013880000,0.0074346,0.0074346,0.0074195,0.0074319,3979358,1726014059999,29555.1849948,141,1938718,14398.3234990,0
1726014060000,0.0074319,0.0074319,0.0074094,0.0074102,4257531,1726014239999,31573.2960386,143,795324,5899.3534190,0
1726014240000,0.0074130,0.0074139,0.0073917,0.0074009,5190511,1726014419999,38411.9313203,213,1407654,10421.4046472,0
1726014420000,0.0074002,0.0074006,0.0073834,0.0073928,2430626,1726014599999,17968.4299589,97,1271742,9401.2760211,0
1726014600000,0.0073938,0.0074011,0.0073876,0.0073962,2825390,1726014779999,20893.3000640,122,1468737,10862.2582361,0
1726014780000,0.0073951,0.0074155,0.0073920,0.0074148,2875050,1726014959999,21275.5660249,113,1882643,13928.4989359,0
1726014960000,0.0074146,0.0074221,0.0074128,0.0074179,3746795,1726015139999,27791.4016952,131,1093071,8107.2802233,0
1726015140000,0.0074177,0.0074209,0.0074004,0.0074027,2121657,1726015319999,15722.8713590,91,738861,5476.6031613,0
1726015320000,0.0074034,0.0074118,0.0074000,0.0074044,3069521,1726015499999,22731.9129609,136,1623706,12023.6866632,0
1726015500000,0.0074034,0.0074145,0.0074009,0.0074129,1580791,1726015679999,11705.1886189,74,1002027,7418.8858981,0
1726015680000,0.0074117,0.0074156,0.0073869,0.0073905,1374351,1726015859999,10175.9917958,77,472485,3499.8410649,0
1726015860000,0.0073918,0.0073997,0.0073856,0.0073862,3158202,1726016039999,23347.8854413,137,1596845,11807.7323246,0
1726016040000,0.0073862,0.0073930,0.0073817,0.0073930,1765313,1726016219999,13037.2698111,92,1304331,9633.0921902,0
1726016220000,0.0073917,0.0074097,0.0073914,0.0074097,5612301,1726016399999,41555.6808652,120,4670296,34581.7652416,0
1726016400000,0.0074100,0.0074112,0.0073544,0.0073544,11234861,1726016579999,82928.0862218,413,3898498,28751.4304980,0
1726016580000,0.0073542,0.0073624,0.0073456,0.0073528,4765156,1726016759999,35045.6219651,168,1886342,13869.9647278,0
1726016760000,0.0073524,0.0073564,0.0073282,0.0073447,5755645,1726016939999,42259.1976418,222,1920995,14105.9470081,0
1726016940000,0.0073485,0.0073765,0.0073453,0.0073636,4071895,1726017119999,29970.3234378,187,1987153,14627.9804272,0
1726017120000,0.0073636,0.0073715,0.0073613,0.0073715,1289500,1726017299999,9497.1667352,50,582552,4291.0893037,0
1726017300000,0.0073711,0.0073711,0.0073421,0.0073440,4721755,1726017479999,34723.3914755,176,3049513,22426.9849450,0
1726017480000,0.0073376,0.0073857,0.0073376,0.0073801,13045934,1726017659999,96035.8027742,313,7753346,57033.3832947,0
1726017660000,0.0073796,0.0073796,0.0073066,0.0073113,12509403,1726017839999,91687.2158653,462,5428541,39779.0928179,0
1726017840000,0.0073097,0.0073245,0.0073092,0.0073185,2880628,1726018019999,21079.9001530,119,1254856,9182.5513074,0
1726018020000,0.0073215,0.0073330,0.0073199,0.0073232,3025235,1726018199999,22162.1809629,110,1408162,10316.6105739,0
1726018200000,0.0073226,0.0073268,0.0072694,0.0072745,21832404,1726018379999,159297.8618489,607,9233459,67410.3056809,0
1726018380000,0.0072746,0.0072746,0.0072218,0.0072428,21930234,1726018559999,158887.2632028,863,8184478,59303.5678280,0
1726018560000,0.0072449,0.0072962,0.0072400,0.0072916,9280463,1726018739999,67480.5394824,314,4359383,31702.9877941,0
1726018740000,0.0072901,0.0073079,0.0072841,0.0072951,6386835,1726018919999,46583.6557895,231,3677460,26823.1382787,0
1726018920000,0.0072959,0.0073094,0.0072925,0.0072925,2330790,1726019099999,17014.0412350,106,1724299,12586.6925942,0
1726019100000,0.0072905,0.0073260,0.0072893,0.0072893,8094303,1726019279999,59146.7174152,301,3024884,22096.0236124,0
1726019280000,0.0072857,0.0073070,0.0072824,0.0073070,4624563,1726019459999,33729.5612149,180,3483023,25404.8309564,0
1726019460000,0.0073070,0.0073219,0.0073027,0.0073078,4627594,1726019639999,33847.5157333,185,2801150,20489.9149955,0
1726019640000,0.0073110,0.0073174,0.0072957,0.0073097,5159867,1726019819999,37724.3788587,165,2730276,19957.3669892,0
1726019820000,0.0073118,0.0073134,0.0072666,0.0072687,3779790,1726019999999,27576.3662242,169,878734,6415.3900757,0
1726020000000,0.0072639,0.0073098,0.0072628,0.0072915,8540180,1726020179999,62193.2779536,290,5976750,43526.2811400,0
1726020180000,0.0072917,0.0073077,0.0072869,0.0072926,4324008,1726020359999,31561.1848023,152,2112131,15418.9405971,0
1726020360000,0.0072914,0.0073079,0.0072914,0.0073025,3146586,1726020539999,22971.9222378,116,1785494,13036.4947625,0
1726020540000,0.0073038,0.0073175,0.0072925,0.0073009,2998122,1726020719999,21900.5271057,130,1906109,13925.6572669,0
1726020720000,0.0072982,0.0073063,0.0072930,0.0073049,1781064,1726020899999,13000.0254333,71,1200827,8764.0535160,0
1726020900000,0.0073046,0.0073254,0.0073046,0.0073091,3861705,1726021079999,28257.3054033,151,2002222,14650.2954648,0
1726021080000,0.0073047,0.0073132,0.0073002,0.0073118,2318882,1726021259999,16941.2939984,111,1892357,13825.5929034,0
1726021260000,0.0073083,0.0073109,0.0072953,0.0073016,1869428,1726021439999,13650.8240800,122,769464,5619.8256459,0
1726021440000,0.0073021,0.0073051,0.0072828,0.0073051,4014934,1726021619999,29280.6529387,183,1865382,13605.6177250,0
1726021620000,0.0073055,0.0073186,0.0073023,0.0073080,4870639,1726021799999,35611.7518060,176,2585012,18900.9628711,0
1726021800000,0.0073067,0.0073155,0.0072883,0.0072931,4534047,1726021979999,33091.2635288,163,2808234,20494.2353358,0
1726021980000,0.0072898,0.0072952,0.0072855,0.0072884,3413748,1726022159999,24886.6484554,144,1185367,8641.7273811,0
1726022160000,0.0072861,0.0072991,0.0072852,0.0072955,2699072,1726022339999,19681.8214405,103,1806857,13173.7612304,0
1726022340000,0.0073013,0.0073124,0.0072996,0.0073114,4156044,1726022519999,30369.8964539,122,2147281,15690.2042031,0
1726022520000,0.0073113,0.0073410,0.0073059,0.0073217,11347601,1726022699999,83117.1945919,377,7314118,53572.2238876,0
1726022700000,0.0073198,0.0073270,0.0073010,0.0073061,6418081,1726022879999,46938.8068084,208,3253253,23788.7350447,0
1726022880000,0.0073072,0.0073249,0.0073058,0.0073201,3200583,1726023059999,23413.5674729,143,1656419,12117.2555133,0
1726023060000,0.0073218,0.0073218,0.0073130,0.0073214,1892291,1726023239999,13847.7351786,86,1076458,7877.6369291,0
1726023240000,0.0073182,0.0073231,0.0073070,0.0073093,2334426,1726023419999,17076.1648636,96,1198708,8770.1666285,0
1726023420000,0.0073107,0.0073159,0.0073014,0.0073016,3389778,1726023599999,24772.2990886,129,1382181,10099.7211606,0
1726023600000,0.0073002,0.0073062,0.0072912,0.0072962,3673314,1726023779999,26809.8131549,122,2086642,15229.1875485,0
1726023780000,0.0072965,0.0072991,0.0072732,0.0072831,5447199,1726023959999,39683.9910233,175,3428439,24980.0257210,0
1726023960000,0.0072855,0.0072855,0.0072643,0.0072773,2949937,1726024139999,21453.1388406,137,1555568,11313.1776362,0
1726024140000,0.0072729,0.0072736,0.0072477,0.0072663,11927697,1726024319999,86581.4557203,349,4579516,33254.9436053,0
1726024320000,0.0072678,0.0072846,0.0072639,0.0072802,6508973,1726024499999,47362.3600603,277,2513033,18286.2760298,0
1726024500000,0.0072790,0.0072818,0.0072600,0.0072621,2971308,1726024679999,21594.7241505,107,1988242,14449.7758611,0
1726024680000,0.0072626,0.0072735,0.0072604,0.0072661,4680708,1726024859999,34019.2443314,133,3132737,22766.8850775,0
1726024860000,0.0072638,0.0072638,0.0072541,0.0072563,3160783,1726025039999,22944.2807659,107,1393845,10118.9813487,0
1726025040000,0.0072561,0.0072661,0.0072527,0.0072661,2584086,1726025219999,18755.2277337,96,1238610,8989.5924087,0
1726025220000,0.0072657,0.0072825,0.0072608,0.0072779,4267350,1726025399999,31030.1598617,155,1692386,12306.8094732,0
1726025400000,0.0072778,0.0072867,0.0072733,0.0072863,3648351,1726025579999,26556.7251911,143,2221886,16174.1448011,0
1726025580000,0.0072863,0.0072906,0.0072722,0.0072832,11034080,1726025759999,80370.8647881,265,6400899,46624.6636301,0
1726025760000,0.0072812,0.0072812,0.0072643,0.0072657,5340899,1726025939999,38839.5368711,172,1192751,8673.3219479,0
1726025940000,0.0072654,0.0072689,0.0072571,0.0072596,2244580,1726026119999,16299.9454141,86,1300376,9446.0070953,0
1726026120000,0.0072575,0.0072648,0.0072522,0.0072643,5203972,1726026299999,37762.7531414,164,2112631,15330.6540556,0
1726026300000,0.0072629,0.0072768,0.0072612,0.0072759,6196872,1726026479999,45045.6956421,150,1719453,12500.2903748,0
1726026480000,0.0072759,0.0072761,0.0072617,0.0072617,7584223,1726026659999,55127.8061975,151,2467455,17935.9703023,0
1726026660000,0.0072628,0.0072653,0.0072559,0.0072559,3641736,1726026839999,26442.7839883,114,1128786,8196.4694582,0
1726026840000,0.0072557,0.0072684,0.0072549,0.0072670,3098172,1726027019999,22491.6825419,115,1709708,12413.5204669,0
1726027020000,0.0072657,0.0072732,0.0072620,0.0072717,5085851,1726027199999,36957.9775386,123,2175446,15808.8622415,0
1726027200000,0.0072717,0.0072717,0.0072528,0.0072624,12279626,1726027379999,89157.8993985,267,4898294,35566.1177020,0
1726027380000,0.0072606,0.0072606,0.0072338,0.0072349,10537556,1726027559999,76337.7201706,246,2820358,20426.1291176,0
