open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,0.0121118,0.0121552,0.0121065,0.0121538,9283743,1717891379999,112614.2453772,801,5129794,62223.6447922,0
1717891380000,0.0121537,0.0121991,0.0121360,0.0121707,9211883,1717891559999,112137.5163518,708,2812596,34243.5036634,0
1717891560000,0.0121694,0.0121840,0.0121486,0.0121532,7961609,1717891739999,96832.7794234,547,2969051,36114.5431246,0
1717891740000,0.0121544,0.0122084,0.0121544,0.0121977,7890396,1717891919999,96095.4297984,607,4748364,57830.5893479,0
1717891920000,0.0121985,0.0122392,0.0121977,0.0122064,9361622,1717892099999,114371.0638262,629,4720118,57657.9937242,0
1717892100000,0.0122045,0.0122166,0.0121828,0.0122064,8904033,1717892279999,108620.1286388,771,4349719,53058.3800135,0
1717892280000,0.0122053,0.0122460,0.0122000,0.0122198,9756261,1717892459999,119237.8592276,729,4630755,56597.1888441,0
1717892460000,0.0122197,0.0122556,0.0122173,0.0122462,6905884,1717892639999,84517.4975201,486,4174161,51091.6801451,0
1717892640000,0.0122445,0.0122618,0.0122392,0.0122491,3562324,1717892819999,43648.3649012,314,1654240,20269.8324575,0
1717892820000,0.0122517,0.0122605,0.0122115,0.0122200,4075845,1717892999999,49864.5741691,363,1540791,18846.1639866,0
1717893000000,0.0122219,0.0122318,0.0121858,0.0122033,7676679,1717893179999,93723.2159169,612,3683488,44971.2321477,0
1717893180000,0.0122039,0.0122102,0.0121460,0.0121485,11821238,1717893359999,143861.3175128,735,5683970,69139.3228073,0
1717893360000,0.0121483,0.0121483,0.0120993,0.0121092,18807068,1717893539999,227882.0621459,905,6995412,84742.3992358,0
1717893540000,0.0121103,0.0121599,0.0120606,0.0121473,21112421,1717893719999,255463.1883293,1096,7895805,95555.6900094,0
1717893720000,0.0121486,0.0121862,0.0121428,0.0121664,6284109,1717893899999,76413.8739028,485,3432300,41730.5847567,0
1717893900000,0.0121660,0.0121660,0.0121240,0.0121453,5575861,1717894079999,67713.6001084,501,2642545,32092.4105891,0
1717894080000,0.0121450,0.0121500,0.0121071,0.0121116,18621029,1717894259999,225847.6802730,742,7992054,96924.9769847,0
1717894260000,0.0121110,0.0121309,0.0121056,0.0121076,4724915,1717894439999,57241.0908623,380,1588875,19247.3501953,0
1717894440000,0.0121060,0.0121497,0.0121053,0.0121169,7345587,1717894619999,89077.5936728,397,4354167,52774.3134162,0
1717894620000,0.0121175,0.0121510,0.0121175,0.0121422,7316145,1717894799999,88823.4141121,353,3001459,36439.4733898,0
1717894800000,0.0121423,0.0121521,0.0121108,0.0121136,4556346,1717894979999,55275.2829104,445,1870884,22698.8408625,0
1717894980000,0.0121107,0.0122131,0.0120842,0.0122099,17570234,1717895159999,213009.3951307,921,7757433,94099.9051288,0
1717895160000,0.0122125,0.0122260,0.0121777,0.0121880,9096197,1717895339999,111052.5053551,664,5600771,68407.7897674,0
1717895340000,0.0121900,0.0122101,0.0121672,0.0121859,24464487,1717895519999,298194.0103273,878,10817034,131856.6221531,0
1717895520000,0.0121858,0.0122031,0.0121736,0.0121976,2693599,1717895699999,32831.0125210,260,1676022,20427.3846887,0
1717895700000,0.0121966,0.0121966,0.0121118,0.0121276,7449706,1717895879999,90442.2450141,532,2872377,34860.2763184,0
1717895880000,0.0121294,0.0121730,0.0121294,0.0121402,4933107,1717896059999,59950.3716077,465,2480614,30143.3609179,0
1717896060000,0.0121408,0.0121727,0.0121408,0.0121589,4488071,1717896239999,54575.7467876,312,2669113,32458.3146986,0
