open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,0.0218523,0.0218656,0.0215279,0.0215279,16988192,1733356979999,367439.0713140,895,6455155,139565.4421009,0
1733356980000,0.0215439,0.0216658,0.0214310,0.0216374,9425367,1733357159999,203109.1967186,713,6460856,139206.9435041,0
1733357160000,0.0216403,0.0216877,0.0215938,0.0216552,10338290,1733357339999,223712.2429280,564,3561747,77102.2173387,0
1733357340000,0.0216615,0.0216912,0.0215765,0.0215765,5642876,1733357519999,122141.8482657,497,3088927,66887.9646335,0
1733357520000,0.0215778,0.0217389,0.0215778,0.0216286,4688147,1733357699999,101597.8005774,461,2027903,43919.1373825,0
1733357700000,0.0216312,0.0216319,0.0214722,0.0215500,7775052,1733357879999,167577.8910353,577,3481775,75006.0448487,0
1733357880000,0.0215603,0.0216192,0.0214698,0.0215152,4882169,1733358059999,105183.4630926,431,2953153,63636.0439595,0
1733358060000,0.0215286,0.0215717,0.0214069,0.0214540,4587661,1733358239999,98529.1238533,435,1583098,33977.9143882,0
1733358240000,0.0214823,0.0215427,0.0213625,0.0215156,4406575,1733358419999,94512.4088322,443,2500118,53629.5455349,0
1733358420000,0.0215269,0.0216818,0.0215247,0.0216582,5668483,1733358599999,122545.4292131,452,2687480,58101.9669415,0
1733358600000,0.0216569,0.0217302,0.0215728,0.0215957,5300524,1733358779999,114849.6524671,620,2978720,64568.9457620,0
1733358780000,0.0215956,0.0216038,0.0214640,0.0215167,4023945,1733358959999,86673.1847596,459,2103937,45337.2437924,0
1733358960000,0.0215020,0.0215384,0.0214226,0.0214322,2869647,1733359139999,61653.0456592,344,1754117,37702.2253297,0
1733359140000,0.0214227,0.0214741,0.0212860,0.0214399,7418875,1733359319999,158539.9983301,429,5117544,109296.3319856,0
1733359320000,0.0214448,0.0214488,0.0213257,0.0213686,3210660,1733359499999,68597.8511556,286,1168592,24968.1309401,0
1733359500000,0.0213766,0.0213918,0.0212964,0.0213522,2112426,1733359679999,45103.6725893,278,1034592,22095.2408000,0
