open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.0202202,0.0202600,0.0201854,0.0202592,2325766,1733011379999,47006.9177205,208,874366,17674.0380847,0
1733011380000,0.0202634,0.0203126,0.0202448,0.0202685,2211038,1733011559999,44841.6076886,193,1477699,29966.4288699,0
1733011560000,0.0202669,0.0203197,0.0202669,0.0203140,1163090,1733011739999,23599.8456927,122,697394,14152.9705754,0
1733011740000,0.0203134,0.0204067,0.0203055,0.0203893,3203321,1733011919999,65271.9084158,236,2218544,45202.7862909,0
1733011920000,0.0203897,0.0204481,0.0203897,0.0204291,1290248,1733012099999,26352.5968377,137,1011291,20656.7626023,0
1733012100000,0.0204270,0.0204775,0.0203758,0.0203758,2435827,1733012279999,49743.5694326,269,837214,17108.9053346,0
1733012280000,0.0203892,0.0204633,0.0203660,0.0204394,1866448,1733012459999,38086.0398069,176,1039996,21228.5841141,0
1733012460000,0.0204429,0.0204429,0.0203424,0.0203723,1707107,1733012639999,34777.9958175,152,461126,9398.2387019,0
1733012640000,0.0203680,0.0204598,0.0203623,0.0203897,2485560,1733012819999,50736.4748488,192,1227326,25048.8824561,0
1733012820000,0.0203896,0.0204557,0.0203741,0.0204298,764691,1733012999999,15623.8792069,143,345374,7059.1668723,0
1733013000000,0.0204428,0.0205095,0.0204307,0.0204914,1562234,1733013179999,31976.3809191,207,733433,15018.2380376,0
1733013180000,0.0204953,0.0205872,0.0204884,0.0205556,3128354,1733013359999,64301.2156105,292,2048545,42113.8340346,0
1733013360000,0.0205544,0.0205544,0.0204375,0.0204752,3179893,1733013539999,65164.5667716,300,1721523,35271.3286325,0
1733013540000,0.0204747,0.0205542,0.0204661,0.0204661,3474698,1733013719999,71255.5852128,305,1804018,36993.7264269,0
1733013720000,0.0204696,0.0205048,0.0203715,0.0204937,5693184,1733013899999,116422.3000246,371,2707191,55336.8358118,0
1733013900000,0.0204960,0.0205564,0.0203800,0.0203892,10996368,1733014079999,225211.1785772,649,5470044,112008.5179962,0
1733014080000,0.0203825,0.0205294,0.0203511,0.0204972,5427273,1733014259999,110973.9696011,450,2523515,51596.4990093,0
1733014260000,0.0205000,0.0205683,0.0204318,0.0205360,6885610,1733014439999,141203.1057691,552,3203593,65670.2298934,0
1733014440000,0.0205446,0.0207058,0.0205256,0.0206708,6816113,1733014619999,140557.5010688,527,3716568,76648.1325647,0
1733014620000,0.0206619,0.0206809,0.0205748,0.0206276,4662535,1733014799999,96176.9335235,391,2405055,49596.0330487,0
1733014800000,0.0206336,0.0207593,0.0205913,0.0207194,9006168,1733014979999,186299.7943186,537,4626740,95701.1485619,0
1733014980000,0.0207195,0.0207664,0.0206556,0.0206854,5474579,1733015159999,113365.7536991,512,2212567,45808.8985728,0
1733015160000,0.0206755,0.0206940,0.0205014,0.0206074,7193195,1733015339999,148063.1557523,556,3369316,69377.5717308,0
1733015340000,0.0206095,0.0207038,0.0205072,0.0207038,6593358,1733015519999,135765.0121354,465,3427810,70587.3319376,0
1733015520000,0.0207009,0.0209483,0.0206940,0.0209214,11470516,1733015699999,238710.8746872,754,5995759,124864.3380333,0
1733015700000,0.0209225,0.0210184,0.0208037,0.0209190,15576092,1733015879999,325845.4130413,843,8609375,180139.1417783,0
1733015880000,0.0209289,0.0211662,0.0209289,0.0211584,13762952,1733016059999,289477.7943711,937,6884795,144833.3414647,0
1733016060000,0.0211620,0.0211845,0.0210140,0.0210507,6498232,1733016239999,137116.1212166,530,2516586,53113.1236696,0
1733016240000,0.0210565,0.0210586,0.0207167,0.0208325,21790057,1733016419999,453527.0368219,793,4899773,101996.0148119,0
1733016420000,0.0208272,0.0209139,0.0207662,0.0208850,8401878,1733016599999,175289.8630263,491,5226223,109056.7768253,0
1733016600000,0.0208860,0.0209060,0.0207555,0.0207814,9145259,1733016779999,190268.3885875,599,4377566,91121.7756910,0
1733016780000,0.0207855,0.0210013,0.0207814,0.0209637,7309134,1733016959999,152713.8411565,607,3652900,76264.3145849,0
1733016960000,0.0209665,0.0210587,0.0209163,0.0209489,8260552,1733017139999,173423.1414803,679,4092017,85957.4064067,0
1733017140000,0.0209417,0.0210515,0.0209038,0.0209898,3999818,1733017319999,83884.2346036,409,2464229,51676.9585434,0
1733017320000,0.0209908,0.0211060,0.0209496,0.0210772,5210121,1733017499999,109670.6723435,537,3241176,68219.5749692,0
1733017500000,0.0210745,0.0210911,0.0210047,0.0210415,3519946,1733017679999,74079.3556258,379,1924575,40495.9607132,0
1733017680000,0.0210343,0.0211988,0.0210183,0.0210312,11555576,1733017859999,244030.8690988,852,5225963,110261.7600688,0
1733017860000,0.0210278,0.0210278,0.0208061,0.0208261,11990007,1733018039999,250609.9333798,614,5423098,113370.2233989,0
1733018040000,0.0208278,0.0208719,0.0207964,0.0208055,4207912,1733018219999,87654.7607059,334,1777713,37044.0468694,0
1733018220000,0.0207989,0.0208484,0.0207731,0.0208016,2536463,1733018399999,52788.5416476,301,1512483,31482.3966994,0
1733018400000,0.0207975,0.0209397,0.0207677,0.0209397,4871463,1733018579999,101472.3662313,445,3127107,65132.7613721,0
1733018580000,0.0209435,0.0209602,0.0208049,0.0208491,6110620,1733018759999,127503.6768908,419,2802722,58455.1240139,0
1733018760000,0.0208491,0.0208606,0.0207778,0.0208066,3170760,1733018939999,66018.9222216,356,1374716,28626.1651960,0
1733018940000,0.0208070,0.0208113,0.0206720,0.0207186,11405405,1733019119999,236213.7598771,849,5699574,118062.3811215,0
1733019120000,0.0207164,0.0207514,0.0205636,0.0206282,6437873,1733019299999,132951.5601197,522,3689311,76198.8998996,0
1733019300000,0.0206282,0.0206421,0.0204448,0.0204562,7948619,1733019479999,163180.3777680,627,3272711,67213.8304323,0
1733019480000,0.0204566,0.0205202,0.0203485,0.0205027,8606823,1733019659999,175888.1514285,574,4384115,89604.0454314,0
1733019660000,0.0205027,0.0205913,0.0204825,0.0205784,4189837,1733019839999,86097.1414661,459,2110751,43371.7980312,0
1733019840000,0.0205723,0.0206326,0.0205399,0.0206244,3303505,1733020019999,68033.3303572,298,1718330,35395.4058670,0
1733020020000,0.0206227,0.0206557,0.0205676,0.0205677,2103772,1733020199999,43388.2330260,261,1114087,22978.1183019,0
1733020200000,0.0205712,0.0205793,0.0203916,0.0204139,4180105,1733020379999,85541.9970040,471,1592736,32571.8213456,0
1733020380000,0.0204157,0.0204303,0.0203476,0.0203580,2933550,1733020559999,59814.9294571,354,1487470,30329.7942383,0
1733020560000,0.0203566,0.0203714,0.0202003,0.0202009,7302810,1733020739999,147987.2368617,581,2963383,60051.3733702,0
1733020740000,0.0202019,0.0202753,0.0201990,0.0202250,7477222,1733020919999,151316.2399223,512,3686056,74590.3955545,0
1733020920000,0.0202261,0.0202665,0.0201343,0.0202067,7483199,1733021099999,151217.0472527,547,3580889,72353.8654000,0
1733021100000,0.0202039,0.0203379,0.0201664,0.0203021,8184246,1733021279999,165754.7318293,482,4868871,98653.5073048,0
1733021280000,0.0203020,0.0203025,0.0202178,0.0202479,6606348,1733021459999,133769.8585655,399,2322262,47009.8763083,0
1733021460000,0.0202481,0.0202806,0.0202210,0.0202629,3990394,1733021639999,80785.6512755,354,2347880,47538.7007534,0
1733021640000,0.0202647,0.0202661,0.0201111,0.0201196,6359988,1733021819999,128393.2495407,433,2496667,50392.8971112,0
1733021820000,0.0201184,0.0202076,0.0200900,0.0201824,7468205,1733021999999,150331.1767369,530,2881389,58004.9746899,0
1733022000000,0.0201870,0.0202246,0.0201636,0.0202171,2715473,1733022179999,54836.5705646,260,1762707,35594.3540109,0
1733022180000,0.0202122,0.0202549,0.0201894,0.0202525,5288715,1733022359999,106911.2520902,304,3911827,79073.9410008,0
1733022360000,0.0202528,0.0203349,0.0202484,0.0203046,5928510,1733022539999,120350.7625205,371,4212295,85510.2913646,0
1733022540000,0.0203042,0.0203330,0.0202899,0.0203279,797811,1733022719999,16204.7493720,125,320310,6506.6747742,0
1733022720000,0.0203310,0.0203847,0.0203310,0.0203645,2032558,1733022899999,41385.0917668,257,789406,16070.4651613,0
1733022900000,0.0203600,0.0203798,0.0203320,0.0203399,1184438,1733023079999,24114.9692715,154,427181,8695.8771335,0
1733023080000,0.0203432,0.0203660,0.0202936,0.0202964,5179028,1733023259999,105227.0179446,253,829726,16868.5136735,0
1733023260000,0.0202944,0.0203328,0.0202753,0.0202797,2252872,1733023439999,45728.7940187,188,1273493,25853.1477459,0
1733023440000,0.0202819,0.0202840,0.0202334,0.0202350,2323897,1733023619999,47071.2822950,214,1345077,27250.9778192,0
1733023620000,0.0202310,0.0202537,0.0201950,0.0202537,3209742,1733023799999,64904.3697972,228,1133172,22913.3959611,0
1733023800000,0.0202607,0.0203430,0.0202295,0.0203365,1443520,1733023979999,29258.0308636,176,945040,19148.3767467,0
1733023980000,0.0203334,0.0203893,0.0203334,0.0203777,1799773,1733024159999,36664.2494303,196,1187466,24191.0336579,0
1733024160000,0.0203659,0.0204104,0.0203659,0.0203842,5948094,1733024339999,121306.1780120,324,4401527,89777.2129237,0
1733024340000,0.0203872,0.0204243,0.0203867,0.0204167,1662893,1733024519999,33932.6766437,174,964029,19670.9449401,0
1733024520000,0.0204234,0.0204239,0.0203834,0.0203838,918067,1733024699999,18731.7552844,106,319112,6508.4528133,0
1733024700000,0.0203879,0.0204981,0.0203610,0.0204942,3215400,1733024879999,65729.2851443,263,1550511,31702.4190838,0
1733024880000,0.0204900,0.0205761,0.0204900,0.0205424,3013785,1733025059999,61885.7031113,286,1241935,25496.4264584,0
1733025060000,0.0205341,0.0206536,0.0205341,0.0206403,7957919,1733025239999,164094.5467148,459,5442470,112227.7222322,0
1733025240000,0.0206367,0.0206536,0.0205516,0.0205644,5362485,1733025419999,110536.0015996,313,2571645,53014.0152939,0
1733025420000,0.0205678,0.0205887,0.0205221,0.0205555,1797843,1733025599999,36966.3566326,167,751023,15442.1762239,0
1733025600000,0.0205602,0.0205747,0.0204522,0.0205049,2745119,1733025779999,56285.9448676,286,1536383,31495.5586623,0
1733025780000,0.0205093,0.0205582,0.0204739,0.0204936,4385323,1733025959999,90023.7747464,278,2867256,58876.2618947,0
1733025960000,0.0204907,0.0206832,0.0204738,0.0206555,4192966,1733026139999,86356.7384317,411,2129761,43869.9802020,0
1733026140000,0.0206641,0.0207811,0.0206616,0.0207077,5207414,1733026319999,107935.9215996,431,1706770,35361.9030704,0
1733026320000,0.0207066,0.0208496,0.0206951,0.0208319,7087048,1733026499999,147091.5141413,493,3713817,77047.8480934,0
1733026500000,0.0208308,0.0208804,0.0206221,0.0206363,5117395,1733026679999,106137.7184592,493,2422765,50212.3321573,0
1733026680000,0.0206360,0.0206736,0.0205624,0.0205684,5713889,1733026859999,117901.1619375,343,1738465,35863.5934021,0
1733026860000,0.0205604,0.0206300,0.0205309,0.0206212,3224309,1733027039999,66390.0093487,270,2354029,48470.9446299,0
1733027040000,0.0206127,0.0206368,0.0205764,0.0206117,2197832,1733027219999,45299.8232393,204,876914,18074.5030565,0
1733027220000,0.0206121,0.0206435,0.0205833,0.0206268,1436935,1733027399999,29622.6820155,198,755451,15572.3684889,0
1733027400000,0.0206263,0.0206295,0.0205263,0.0205263,2087502,1733027579999,42977.6385574,282,986639,20313.1662558,0
1733027580000,0.0205197,0.0205890,0.0204969,0.0205664,2104934,1733027759999,43232.8526206,258,1043759,21437.5289264,0
1733027760000,0.0205605,0.0205671,0.0204887,0.0204960,3052624,1733027939999,62652.1706576,221,829994,17037.0907080,0
1733027940000,0.0205050,0.0205610,0.0204867,0.0205606,1339654,1733028119999,27495.7372565,153,835093,17142.8945735,0
1733028120000,0.0205587,0.0205636,0.0204894,0.0204996,1103331,1733028299999,22662.0137973,159,247782,5086.4827881,0
1733028300000,0.0205007,0.0205986,0.0204963,0.0205859,2398439,1733028479999,49244.7427386,250,1307857,26859.8910099,0
1733028480000,0.0205820,0.0206300,0.0205820,0.0206266,1467572,1733028659999,30243.0328785,198,711807,14670.4955184,0
1733028660000,0.0206218,0.0207707,0.0206210,0.0207207,4189338,1733028839999,86751.3530462,365,2266478,46903.3019292,0
1733028840000,0.0207196,0.0207993,0.0207128,0.0207975,8965330,1733029019999,186327.1134581,340,7830142,162741.4948624,0
1733029020000,0.0207949,0.0208349,0.0207492,0.0208190,2803494,1733029199999,58271.1006367,283,1524499,31685.1297567,0
1733029200000,0.0208194,0.0209000,0.0207796,0.0208919,4248987,1733029379999,88511.5210286,334,2043365,42577.3549350,0
1733029380000,0.0208899,0.0209295,0.0207539,0.0208086,7322976,1733029559999,152658.7134755,479,2862780,59678.1012835,0
1733029560000,0.0208165,0.0209461,0.0207897,0.0209448,3613754,1733029739999,75367.1780311,313,1973782,41156.4283076,0
1733029740000,0.0209465,0.0209920,0.0208759,0.0209494,15189170,1733029919999,318231.3753726,594,6310016,132170.6098119,0
1733029920000,0.0209497,0.0210356,0.0209497,0.0210231,4729467,1733030099999,99368.5802630,391,2537112,53304.6441400,0
1733030100000,0.0210313,0.0210550,0.0209495,0.0209952,5723629,1733030279999,120249.0588710,445,3171216,66620.3047012,0
1733030280000,0.0209999,0.0211282,0.0209927,0.0210852,8242764,1733030459999,173714.1433644,583,3852302,81144.8970202,0
