open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,0.0073270,0.0073658,0.0073242,0.0073556,7646371,1711238579999,56203.9975585,247,3295094,24221.1868481,0
1711238580000,0.0073562,0.0073647,0.0073404,0.0073476,7153589,1711238759999,52606.9364524,226,2735019,20102.6440090,0
1711238760000,0.0073482,0.0073849,0.0073479,0.0073688,6401793,1711238939999,47165.5335699,232,3700651,27260.7120653,0
1711238940000,0.0073688,0.0073688,0.0073543,0.0073664,3776109,1711239119999,27797.9471757,187,1985153,14615.0425197,0
1711239120000,0.0073681,0.0073783,0.0073608,0.0073639,4078996,1711239299999,30050.0382054,190,1909208,14064.4078261,0
1711239300000,0.0073639,0.0074011,0.0073540,0.0073862,3708775,1711239479999,27368.6997266,258,1873809,13822.0466592,0
1711239480000,0.0073868,0.0073931,0.0073734,0.0073867,2109169,1711239659999,15578.2470162,135,839970,6202.5156995,0
1711239660000,0.0073866,0.0073936,0.0073695,0.0073876,1307950,1711239839999,9651.1299902,147,670856,4951.5958792,0
1711239840000,0.0073869,0.0073982,0.0073801,0.0073855,1852002,1711240019999,13680.1725658,187,897389,6630.4497457,0
1711240020000,0.0073883,0.0073966,0.0073783,0.0073906,2943467,1711240199999,21736.8507216,137,1015457,7504.0738621,0
1711240200000,0.0073851,0.0073978,0.0073802,0.0073939,1226850,1711240379999,9067.7701650,132,591614,4373.8939354,0
1711240380000,0.0074000,0.0074482,0.0074000,0.0074304,5967476,1711240559999,44360.8132167,163,2940867,21855.1313867,0
1711240560000,0.0074317,0.0074345,0.0074104,0.0074234,2949663,1711240739999,21911.2957897,175,1566647,11639.7895424,0
1711240740000,0.0074233,0.0074365,0.0074186,0.0074274,5742333,1711240919999,42658.2907986,223,3011967,22378.1941460,0
1711240920000,0.0074312,0.0074335,0.0074251,0.0074311,1442987,1711241099999,10719.2383660,80,853238,6338.4711013,0
1711241100000,0.0074256,0.0074272,0.0074049,0.0074148,2253488,1711241279999,16706.8495721,166,1254485,9301.5283592,0
