open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,0.0076782,0.0076851,0.0076665,0.0076668,7852456,1724112179999,60284.6054685,251,3446505,26462.6338513,0
1724112180000,0.0076664,0.0076873,0.0076630,0.0076746,1959373,1724112359999,15037.7448577,122,654681,5024.1395542,0
1724112360000,0.0076727,0.0076727,0.0076386,0.0076386,4873258,1724112539999,37265.9564059,192,510156,3902.3585244,0
1724112540000,0.0076412,0.0076604,0.0076374,0.0076604,4835950,1724112719999,36985.8515576,157,4386094,33545.4905421,0
1724112720000,0.0076608,0.0076608,0.0076362,0.0076426,3979501,1724112899999,30423.9371411,146,2781376,21259.1827109,0
1724112900000,0.0076458,0.0076646,0.0076305,0.0076640,4128115,1724113079999,31559.4145069,192,2500677,19125.9748231,0
1724113080000,0.0076652,0.0076660,0.0076394,0.0076449,1401409,1724113259999,10725.4682474,92,335606,2569.5670661,0
1724113260000,0.0076472,0.0076719,0.0076472,0.0076600,2245086,1724113439999,17207.4936509,145,1454692,11148.4902731,0
1724113440000,0.0076612,0.0077426,0.0076612,0.0077406,15248122,1724113619999,117524.1849098,682,9436571,72695.4066923,0
1724113620000,0.0077352,0.0077800,0.0077156,0.0077740,55671944,1724113799999,431035.6311808,955,47742855,369564.2937294,0
1724113800000,0.0077769,0.0078006,0.0077392,0.0077945,15387267,1724113979999,119625.0792985,814,9092143,70692.0546150,0
1724113980000,0.0077942,0.0078463,0.0077942,0.0078208,14869189,1724114159999,116331.2886000,783,8538738,66805.1431012,0
1724114160000,0.0078184,0.0078199,0.0077874,0.0077918,9094491,1724114339999,70989.8508198,468,3646167,28462.4390647,0
1724114340000,0.0077933,0.0078191,0.0077793,0.0077856,9186237,1724114519999,71598.2111594,425,4665495,36358.4935275,0
1724114520000,0.0077836,0.0077985,0.0077613,0.0077667,11307275,1724114699999,87986.0174809,411,5509622,42909.2897073,0
1724114700000,0.0077654,0.0077851,0.0077527,0.0077772,4291251,1724114879999,33320.5276571,213,1364518,10595.1959907,0
1724114880000,0.0077729,0.0077729,0.0077330,0.0077547,8328457,1724115059999,64529.1860561,312,3060263,23716.9036821,0
1724115060000,0.0077506,0.0077685,0.0077426,0.0077617,3884351,1724115239999,30118.9089886,205,2581050,20012.9285420,0
1724115240000,0.0077676,0.0077676,0.0077374,0.0077441,2768639,1724115419999,21467.6634518,105,1147665,8900.7091526,0
1724115420000,0.0077439,0.0077457,0.0077164,0.0077279,5519581,1724115599999,42665.0158498,221,2009411,15532.7062626,0
1724115600000,0.0077264,0.0077975,0.0077234,0.0077955,8878710,1724115779999,68924.7733521,422,6580607,51069.1453849,0
1724115780000,0.0077925,0.0078211,0.0077799,0.0077899,9180757,1724115959999,71614.7039221,441,5210427,40653.6862648,0
1724115960000,0.0077909,0.0078075,0.0077503,0.0077688,7413082,1724116139999,57665.5197829,345,3544854,27570.5235449,0
1724116140000,0.0077685,0.0077685,0.0077371,0.0077405,7108268,1724116319999,55098.2479209,238,2152723,16681.9838681,0
1724116320000,0.0077426,0.0077442,0.0077140,0.0077312,2766034,1724116499999,21376.4645795,194,1046709,8093.1107129,0
1724116500000,0.0077304,0.0077396,0.0077221,0.0077381,3423198,1724116679999,26457.1193184,161,2873240,22205.5416098,0
1724116680000,0.0077354,0.0077603,0.0077354,0.0077404,5900993,1724116859999,45713.2051661,280,3366885,26082.1103810,0
1724116860000,0.0077411,0.0077543,0.0077276,0.0077394,3535079,1724117039999,27368.1225568,181,1592155,12328.8367035,0
1724117040000,0.0077426,0.0077665,0.0077394,0.0077618,3502746,1724117219999,27171.4121928,135,2070337,16061.5816976,0
1724117220000,0.0077595,0.0077688,0.0077335,0.0077359,2826568,1724117399999,21915.8806814,136,813160,6304.8390342,0
1724117400000,0.0077371,0.0077454,0.0077196,0.0077201,4144942,1724117579999,32058.1533182,234,2465398,19069.4028833,0
1724117580000,0.0077187,0.0077352,0.0077180,0.0077203,1442634,1724117759999,11144.5967018,91,864941,6680.9994575,0
1724117760000,0.0077180,0.0077180,0.0077011,0.0077096,5821915,1724117939999,44881.0072144,199,2204457,16997.6154375,0
1724117940000,0.0077074,0.0077308,0.0077070,0.0077254,4996330,1724118119999,38583.0655580,208,1224713,9455.5984225,0
1724118120000,0.0077217,0.0077362,0.0077105,0.0077337,3223734,1724118299999,24911.0769148,133,2273174,17566.8223342,0
1724118300000,0.0077335,0.0077435,0.0077085,0.0077237,5848002,1724118479999,45172.2862205,220,1471335,11368.4991753,0
1724118480000,0.0077206,0.0077277,0.0077002,0.0077043,2873770,1724118659999,22162.3390427,144,1063046,8199.3942269,0
1724118660000,0.0077032,0.0077036,0.0076907,0.0076931,1554838,1724118839999,11967.6257569,104,714245,5497.2844142,0
1724118840000,0.0076907,0.0076986,0.0076795,0.0076969,5357577,1724119019999,41183.2869970,167,1676314,12889.8610315,0
1724119020000,0.0076948,0.0077374,0.0076915,0.0077189,6898095,1724119199999,53186.7953895,329,5025723,38741.4741624,0
1724119200000,0.0077188,0.0077356,0.0076926,0.0076931,2884640,1724119379999,22270.9044718,196,1301347,10049.5751896,0
1724119380000,0.0076923,0.0077172,0.0076876,0.0077133,2165260,1724119559999,16677.7091973,143,1249076,9623.2246620,0
1724119560000,0.0077123,0.0077123,0.0076890,0.0076953,2975929,1724119739999,22900.5952115,132,1001870,7707.8983383,0
1724119740000,0.0076948,0.0076948,0.0076721,0.0076774,2640481,1724119919999,20285.4269111,142,859888,6604.1362757,0
1724119920000,0.0076803,0.0076980,0.0076803,0.0076942,3457503,1724120099999,26589.0295872,132,2238699,17214.3373007,0
1724120100000,0.0076912,0.0077179,0.0076848,0.0077140,6404834,1724120279999,49351.1306630,217,4383114,33776.4986881,0
1724120280000,0.0077118,0.0077166,0.0076987,0.0076987,2168199,1724120459999,16712.4458024,121,883512,6810.3216796,0
1724120460000,0.0077006,0.0077039,0.0076891,0.0076891,2284059,1724120639999,17580.3764037,105,1368968,10537.7510521,0
1724120640000,0.0076908,0.0076916,0.0076673,0.0076738,8144363,1724120819999,62500.7522010,212,2833809,21748.9222206,0
1724120820000,0.0076758,0.0076758,0.0076611,0.0076611,6135041,1724120999999,47034.4384510,182,1284567,9848.6802274,0
1724121000000,0.0076628,0.0076968,0.0076628,0.0076937,1905906,1724121179999,14647.5476495,121,832231,6392.9076492,0
1724121180000,0.0076945,0.0076961,0.0076809,0.0076949,2106133,1724121359999,16192.7156700,117,607894,4674.3162261,0
1724121360000,0.0076941,0.0077122,0.0076857,0.0077067,2299018,1724121539999,17704.3609336,139,1251529,9643.6713471,0
1724121540000,0.0077019,0.0077203,0.0076955,0.0077173,4408346,1724121719999,33964.8469493,160,3266148,25164.6397467,0
1724121720000,0.0077182,0.0077215,0.0077032,0.0077095,1663401,1724121899999,12821.9627112,79,425351,3279.1925707,0
1724121900000,0.0077075,0.0077273,0.0077062,0.0077254,2009098,1724122079999,15509.8859606,97,1245103,9610.2804299,0
1724122080000,0.0077274,0.0077352,0.0077168,0.0077231,2484619,1724122259999,19195.8380904,131,1637215,12651.7131410,0
1724122260000,0.0077248,0.0077277,0.0077156,0.0077228,1348381,1724122439999,10410.2409173,85,540916,4176.1789913,0
1724122440000,0.0077230,0.0077230,0.0077061,0.0077094,1470913,1724122619999,11345.0528489,88,991535,7647.2930915,0
1724122620000,0.0077092,0.0077180,0.0077064,0.0077178,704748,1724122799999,5434.9532595,45,163875,1263.5526453,0
1724122800000,0.0077157,0.0077197,0.0077016,0.0077016,3103852,1724122979999,23931.2062530,140,921171,7103.4255700,0
1724122980000,0.0077010,0.0077050,0.0076933,0.0076964,3902997,1724123159999,30047.7174562,161,2704780,20823.8626544,0
1724123160000,0.0076979,0.0077045,0.0076901,0.0076955,3617462,1724123339999,27845.3258981,94,1991683,15336.1780405,0
1724123340000,0.0076931,0.0077159,0.0076904,0.0077143,1230524,1724123519999,9482.9661722,70,568053,4374.9820697,0
1724123520000,0.0077144,0.0077164,0.0076966,0.0077003,2494453,1724123699999,19218.9412254,88,1049678,8087.1207156,0
1724123700000,0.0077004,0.0077055,0.0076957,0.0077040,1322853,1724123879999,10185.5061720,73,367036,2826.0726245,0
1724123880000,0.0077016,0.0077139,0.0077010,0.0077088,620482,1724124059999,4783.7463734,43,339542,2618.1139536,0
1724124060000,0.0077096,0.0077096,0.0076897,0.0076897,1788695,1724124239999,13770.2510234,83,391649,3014.4354831,0
1724124240000,0.0076906,0.0077091,0.0076776,0.0077047,3749771,1724124419999,28833.2272966,145,1803796,13870.8356529,0
1724124420000,0.0077047,0.0077229,0.0077000,0.0077184,3003069,1724124599999,23158.7216664,154,1547332,11935.8003996,0
1724124600000,0.0077209,0.0077301,0.0077083,0.0077197,2189781,1724124779999,16898.8235257,102,1187915,9167.4679513,0
1724124780000,0.0077184,0.0077184,0.0076995,0.0077037,4893103,1724124959999,37706.6913578,154,1882811,14508.2689868,0
1724124960000,0.0077034,0.0077053,0.0076851,0.0076947,1576580,1724125139999,12130.9530864,88,499333,3841.7522433,0
1724125140000,0.0076945,0.0077092,0.0076895,0.0077032,2882108,1724125319999,22194.3025662,148,2247094,17304.3769573,0
1724125320000,0.0077033,0.0077055,0.0076955,0.0077055,1177059,1724125499999,9062.0901421,55,249373,1920.6678096,0
1724125500000,0.0077022,0.0077109,0.0076907,0.0077022,3559196,1724125679999,27418.4694317,141,2388218,18400.6655206,0
1724125680000,0.0077030,0.0077032,0.0076847,0.0076852,2381381,1724125859999,18318.7845478,90,478687,3680.3179023,0
1724125860000,0.0076852,0.0077067,0.0076850,0.0077067,2633320,1724126039999,20268.0981933,104,2197755,16914.6832273,0
