open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,0.0085036,0.0085190,0.0084851,0.0085115,8900870,1715472179999,75694.2324807,405,5928974,50427.4092870,0
1715472180000,0.0085118,0.0085180,0.0084968,0.0085062,6223632,1715472359999,52950.1858872,267,1641190,13960.0771870,0
1715472360000,0.0085053,0.0085126,0.0085018,0.0085115,2272146,1715472539999,19326.5282464,136,914942,7783.7961086,0
1715472540000,0.0085125,0.0085273,0.0085125,0.0085177,8709845,1715472719999,74191.2461942,317,5232240,44571.2685254,0
1715472720000,0.0085182,0.0085588,0.0085131,0.0085584,17606446,1715472899999,150357.1003386,759,11048440,94332.3758571,0
1715472900000,0.0085560,0.0085625,0.0085366,0.0085480,7906657,1715473079999,67611.4131642,337,3559938,30451.2728280,0
1715473080000,0.0085491,0.0085491,0.0085396,0.0085417,4857550,1715473259999,41502.3997755,172,1950865,16669.8530078,0
1715473260000,0.0085433,0.0085452,0.0085131,0.0085147,4832397,1715473439999,41202.2727758,324,2170046,18492.9960018,0
1715473440000,0.0085145,0.0085296,0.0085131,0.0085295,1347701,1715473619999,11480.3851865,121,918151,7822.1182773,0
1715473620000,0.0085291,0.0085496,0.0085198,0.0085335,6000828,1715473799999,51216.7210784,338,1913758,16337.0410480,0
1715473800000,0.0085326,0.0085726,0.0085280,0.0085654,6026938,1715473979999,51589.3326332,439,4278006,36620.8523700,0
1715473980000,0.0085644,0.0085777,0.0085586,0.0085700,5472625,1715474159999,46896.7351128,226,2666494,22852.5600834,0
1715474160000,0.0085644,0.0085869,0.0085579,0.0085869,9405507,1715474339999,80654.6548056,343,5751125,49328.2364994,0
1715474340000,0.0085854,0.0085900,0.0085799,0.0085854,3262992,1715474519999,28016.3771103,131,1259021,10810.7005531,0
1715474520000,0.0085858,0.0086003,0.0085791,0.0085978,8495600,1715474699999,72993.4859244,388,5320537,45714.3545694,0
1715474700000,0.0085965,0.0086126,0.0085811,0.0085811,9961189,1715474879999,85648.5225975,474,4157064,35751.6363257,0
1715474880000,0.0085810,0.0085886,0.0085756,0.0085870,3655028,1715475059999,31365.3588226,170,2150812,18456.7038699,0
1715475060000,0.0085874,0.0085874,0.0085725,0.0085845,5741862,1715475239999,49269.2718218,193,3701034,31762.2748776,0
1715475240000,0.0085839,0.0085848,0.0085696,0.0085698,5109535,1715475419999,43818.6965122,224,947456,8126.9211610,0
1715475420000,0.0085708,0.0085828,0.0085688,0.0085759,3214448,1715475599999,27565.7503464,163,1584346,13587.7782544,0
1715475600000,0.0085758,0.0086051,0.0085758,0.0086051,4993541,1715475779999,42909.5486266,322,2734659,23501.8253442,0
1715475780000,0.0086055,0.0086262,0.0085998,0.0086101,14068018,1715475959999,121149.7526732,461,6337490,54578.2690145,0
1715475960000,0.0086094,0.0086263,0.0086073,0.0086175,5103144,1715476139999,43981.7863837,274,2605296,22454.1810646,0
1715476140000,0.0086170,0.0086203,0.0086100,0.0086141,1841249,1715476319999,15862.1702468,137,729344,6283.9935439,0
1715476320000,0.0086138,0.0086172,0.0086016,0.0086154,5600472,1715476499999,48209.6476037,222,2081383,17918.6216283,0
1715476500000,0.0086159,0.0086377,0.0086110,0.0086133,18485444,1715476679999,159491.3715465,484,12082350,104247.5085334,0
1715476680000,0.0086102,0.0086165,0.0085985,0.0085987,3129276,1715476859999,26932.7428669,182,1331960,11468.3397555,0
1715476860000,0.0085995,0.0086059,0.0085816,0.0085816,4057971,1715477039999,34882.4823782,279,1186395,10201.4497261,0
1715477040000,0.0085821,0.0085939,0.0085714,0.0085754,8108640,1715477219999,69600.3986915,294,4716145,40486.9842663,0
1715477220000,0.0085759,0.0085883,0.0085703,0.0085805,3516085,1715477399999,30175.9414812,146,1597899,13713.8082049,0
1715477400000,0.0085857,0.0085902,0.0085744,0.0085789,10514388,1715477579999,90220.9319156,216,3194549,27416.0689769,0
1715477580000,0.0085788,0.0085949,0.0085727,0.0085921,5161768,1715477759999,44287.2933621,167,2905909,24935.5873661,0
1715477760000,0.0085951,0.0085979,0.0085714,0.0085719,9693074,1715477939999,83177.9999086,302,3084890,26465.7965641,0
1715477940000,0.0085738,0.0085794,0.0085666,0.0085723,4461067,1715478119999,38241.1872532,165,1722084,14765.1962374,0
1715478120000,0.0085717,0.0085860,0.0085699,0.0085756,4274281,1715478299999,36666.9474424,177,1433201,12291.5336267,0
1715478300000,0.0085792,0.0085919,0.0085678,0.0085775,10168617,1715478479999,87213.8412533,379,4513274,38719.9490040,0
1715478480000,0.0085798,0.0085895,0.0085606,0.0085895,7616558,1715478659999,65279.6147217,308,5245345,44954.6226494,0
1715478660000,0.0085896,0.0086214,0.0085831,0.0086071,9025737,1715478839999,77598.6578285,471,4729016,40658.7203972,0
1715478840000,0.0086066,0.0086222,0.0086024,0.0086110,4763747,1715479019999,41024.6148777,218,2935450,25283.5181542,0
1715479020000,0.0086158,0.0086163,0.0085990,0.0086043,2735367,1715479199999,23541.7439066,143,867716,7465.8795272,0
1715479200000,0.0086029,0.0086358,0.0086029,0.0086245,5822589,1715479379999,50194.5306044,327,3769004,32487.2126033,0
1715479380000,0.0086246,0.0086376,0.0086192,0.0086223,4353584,1715479559999,37572.9101039,235,3121430,26939.5145422,0
1715479560000,0.0086191,0.0086191,0.0086040,0.0086043,2752218,1715479739999,23702.5445887,192,925067,7966.0374636,0
1715479740000,0.0086045,0.0086133,0.0085991,0.0086079,4032808,1715479919999,34697.9965550,180,2441999,21011.1200287,0
1715479920000,0.0086059,0.0086221,0.0086059,0.0086221,1913397,1715480099999,16485.1860358,122,1324804,11414.4166547,0
1715480100000,0.0086212,0.0086216,0.0085982,0.0086003,2593776,1715480279999,22330.6802848,160,810524,6975.8513635,0
1715480280000,0.0085992,0.0086100,0.0085952,0.0086040,4097723,1715480459999,35255.6042249,186,3135458,26978.5627379,0
