open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,0.0066320,0.0066586,0.0066315,0.0066586,10495589,1725667379999,69749.0581046,294,6451549,42882.6903736,0
1725667380000,0.0066607,0.0066631,0.0066363,0.0066605,6000406,1725667559999,39896.4940204,206,2751538,18300.3079127,0
1725667560000,0.0066568,0.0066931,0.0066550,0.0066845,10347407,1725667739999,69021.0190854,325,7782767,51912.1421958,0
1725667740000,0.0066819,0.0067122,0.0066624,0.0066977,9890243,1725667919999,66155.6765688,411,5380692,35987.0761701,0
1725667920000,0.0066991,0.0067069,0.0066813,0.0066955,5649844,1725668099999,37822.7157421,247,3590885,24041.8293332,0
1725668100000,0.0066964,0.0067098,0.0066813,0.0066813,5919277,1725668279999,39642.5217821,236,3497932,23428.6380667,0
1725668280000,0.0066855,0.0067076,0.0066855,0.0066939,4894258,1725668459999,32757.3395812,198,2723039,18224.9477191,0
1725668460000,0.0066936,0.0067082,0.0066933,0.0067011,3482658,1725668639999,23339.8746795,133,1500843,10056.4067785,0
1725668640000,0.0067004,0.0067237,0.0066996,0.0067237,5359005,1725668819999,35961.9100015,229,3410168,22890.9526953,0
1725668820000,0.0067212,0.0067212,0.0067100,0.0067150,7460404,1725668999999,50104.7708043,129,2169686,14570.8187960,0
1725669000000,0.0067144,0.0067337,0.0066993,0.0067325,3702055,1725669179999,24861.9298387,179,2771419,18613.1791130,0
1725669180000,0.0067335,0.0067372,0.0067124,0.0067146,2393815,1725669359999,16100.6238878,113,1272950,8562.4873691,0
1725669360000,0.0067170,0.0067279,0.0067107,0.0067227,2526668,1725669539999,16977.6127543,135,1697561,11407.5682081,0
1725669540000,0.0067224,0.0067551,0.0067224,0.0067419,5468016,1725669719999,36858.8960774,221,3292462,22188.4214128,0
1725669720000,0.0067404,0.0067592,0.0067366,0.0067546,5955316,1725669899999,40181.1773050,172,3830537,25840.9534595,0
1725669900000,0.0067553,0.0067553,0.0067403,0.0067499,2376810,1725670079999,16038.9217673,105,1431195,9658.3040692,0
1725670080000,0.0067438,0.0067605,0.0067438,0.0067518,3803858,1725670259999,25689.2282328,151,2125373,14352.1927531,0
1725670260000,0.0067512,0.0067677,0.0067352,0.0067360,4265677,1725670439999,28811.9459950,181,2277754,15382.0363458,0
1725670440000,0.0067357,0.0067371,0.0067204,0.0067223,1504006,1725670619999,10124.0699096,111,488803,3291.7396932,0
1725670620000,0.0067225,0.0067325,0.0067194,0.0067218,3106333,1725670799999,20892.0961734,146,1674766,11267.6322076,0
1725670800000,0.0067236,0.0067292,0.0067029,0.0067093,4645963,1725670979999,31214.7190134,160,1939282,13033.2011475,0
1725670980000,0.0067138,0.0067324,0.0067131,0.0067315,2805739,1725671159999,18863.6850720,114,1848119,12426.1516159,0
1725671160000,0.0067300,0.0067300,0.0067027,0.0067072,2661687,1725671339999,17875.4296442,118,1255477,8431.7515811,0
1725671340000,0.0067072,0.0067106,0.0067018,0.0067059,2989090,1725671519999,20046.1423584,123,1430250,9590.6725918,0
1725671520000,0.0067067,0.0067067,0.0066742,0.0066806,4996627,1725671699999,33413.1026840,190,1645152,11001.2786164,0
1725671700000,0.0066798,0.0066819,0.0066632,0.0066731,3893437,1725671879999,25981.9404130,124,1532142,10225.7698243,0
1725671880000,0.0066711,0.0066759,0.0066573,0.0066752,3283857,1725672059999,21892.9892848,141,2329137,15528.7895253,0
