open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,0.0265238,0.0265397,0.0260138,0.0260581,11830568,1733788979999,310243.1415944,1040,5324770,139741.2112737,0
1733788980000,0.0260497,0.0260649,0.0258588,0.0260200,11494976,1733789159999,298657.6502416,878,6447162,167592.3827037,0
1733789160000,0.0260249,0.0262010,0.0258141,0.0258293,14890716,1733789339999,386968.0348955,1039,7736172,201253.2817137,0
1733789340000,0.0258384,0.0258522,0.0256047,0.0256490,11939426,1733789519999,306866.7288095,1015,3970728,102077.2114485,0
1733789520000,0.0256652,0.0260937,0.0256521,0.0260937,9529626,1733789699999,245860.1644009,900,5995564,154680.7955447,0
1733789700000,0.0261006,0.0261024,0.0258100,0.0259519,7942824,1733789879999,205810.7456237,838,3692296,95601.9529453,0
1733789880000,0.0259459,0.0263372,0.0259099,0.0262254,11354073,1733790059999,296789.7460565,830,7427969,193963.7779593,0
1733790060000,0.0262249,0.0264631,0.0261403,0.0263970,5172976,1733790239999,136185.5002727,661,2048077,53975.4427294,0
1733790240000,0.0263901,0.0268513,0.0263867,0.0268316,10736265,1733790419999,286543.6802409,1035,6033346,160965.0862927,0
1733790420000,0.0268251,0.0271666,0.0267704,0.0270945,16316931,1733790599999,440434.9126179,1167,9839335,265650.2013092,0
1733790600000,0.0270945,0.0272283,0.0268000,0.0269477,16270553,1733790779999,439581.2380316,1497,7508403,202810.9001787,0
1733790780000,0.0269487,0.0271589,0.0268317,0.0271128,10710828,1733790959999,289045.2376802,917,5211681,140621.5606908,0
1733790960000,0.0270987,0.0272449,0.0270319,0.0270807,10361110,1733791139999,281258.6581647,854,5070807,137733.2915878,0
1733791140000,0.0270762,0.0270901,0.0266621,0.0267710,12059347,1733791319999,323748.1562871,979,5173940,138914.3637303,0
1733791320000,0.0267685,0.0269192,0.0267132,0.0268740,11551670,1733791499999,309873.7959254,933,6526681,175095.5520281,0
1733791500000,0.0268607,0.0269563,0.0266441,0.0269513,7012053,1733791679999,187704.4649703,727,3748352,100381.0464228,0
1733791680000,0.0269303,0.0269498,0.0267401,0.0267612,5123529,1733791859999,137513.8993359,545,2206129,59217.4393313,0
1733791860000,0.0267575,0.0268568,0.0265595,0.0266649,6682460,1733792039999,178658.3975651,646,3190097,85313.8750637,0
1733792040000,0.0266598,0.0267073,0.0264775,0.0264894,5083360,1733792219999,134936.0449430,515,2212521,58726.2384369,0
1733792220000,0.0264999,0.0266925,0.0264522,0.0266047,4111376,1733792399999,109317.5581139,600,2704165,71903.0235045,0
1733792400000,0.0265933,0.0266856,0.0264351,0.0265020,6074318,1733792579999,161266.5862071,666,3135495,83241.9956404,0
1733792580000,0.0264964,0.0265668,0.0264407,0.0265279,4491134,1733792759999,118967.8756945,538,2646936,70105.2584799,0
1733792760000,0.0265180,0.0266066,0.0261348,0.0261725,8203616,1733792939999,215881.3198797,691,2409782,63439.8919962,0
1733792940000,0.0261782,0.0262855,0.0261008,0.0261285,8230193,1733793119999,215619.4207186,615,3381472,88623.8833599,0
1733793120000,0.0261393,0.0262365,0.0260128,0.0260148,2614840,1733793299999,68306.4724753,342,919899,24043.8984051,0
1733793300000,0.0260220,0.0261060,0.0259142,0.0259248,6151265,1733793479999,160098.8588078,564,3346712,87121.6040842,0
1733793480000,0.0259298,0.0259298,0.0256234,0.0256581,9900391,1733793659999,254866.7184567,768,4294356,110552.0597168,0
1733793660000,0.0256985,0.0257868,0.0255452,0.0255582,11102394,1733793839999,284517.8604513,847,4561592,116925.7699590,0
1733793840000,0.0255515,0.0256882,0.0254862,0.0255456,6533711,1733794019999,167078.2779176,722,2662413,68106.4139937,0
1733794020000,0.0255470,0.0256494,0.0254950,0.0255715,6932778,1733794199999,177279.2083179,658,2678555,68507.7843160,0
1733794200000,0.0255618,0.0255978,0.0251677,0.0251925,12323112,1733794379999,312499.3913283,1036,4464247,113263.6950032,0
1733794380000,0.0252120,0.0252527,0.0250503,0.0250652,8199196,1733794559999,206247.6908912,760,3261408,82084.2094076,0
1733794560000,0.0250753,0.0251574,0.0250131,0.0250827,9364037,1733794739999,234824.2215925,711,4683968,117517.4982618,0
1733794740000,0.0250815,0.0251199,0.0249760,0.0250555,9478623,1733794919999,237418.2557447,902,5281368,132330.3035506,0
1733794920000,0.0250564,0.0253330,0.0249998,0.0252593,12043236,1733795099999,303071.8602948,1200,5409326,136065.2035734,0
1733795100000,0.0252644,0.0254270,0.0252349,0.0252875,9726216,1733795279999,246519.6391633,824,4953724,125558.8116932,0
1733795280000,0.0252902,0.0252902,0.0250433,0.0250860,6592800,1733795459999,165687.6829800,684,3370014,84652.2152023,0
1733795460000,0.0250790,0.0252627,0.0250179,0.0252503,6232517,1733795639999,156429.8107115,629,2616325,65709.0003122,0
1733795640000,0.0252494,0.0253655,0.0251914,0.0252318,8598049,1733795819999,217376.4738052,618,3517850,88922.0167230,0
1733795820000,0.0252398,0.0252681,0.0250163,0.0250428,4937952,1733795999999,123956.8313114,654,1616407,40586.5394976,0
1733796000000,0.0250469,0.0250469,0.0247202,0.0248062,14426316,1733796179999,358514.8205028,1130,5979955,148581.4143990,0
1733796180000,0.0248049,0.0248170,0.0245514,0.0245707,9057502,1733796359999,223628.3072614,890,3514772,86828.3951584,0
1733796360000,0.0245698,0.0246444,0.0243333,0.0243785,11911459,1733796539999,291789.6970724,1057,4782512,117220.2032170,0
1733796540000,0.0244075,0.0244310,0.0240928,0.0242878,21132101,1733796719999,512387.2459909,1377,8782130,213102.0321181,0
1733796720000,0.0242892,0.0245388,0.0242774,0.0244429,18152441,1733796899999,443647.9915503,1149,11866412,290099.2030503,0
1733796900000,0.0244461,0.0246512,0.0242924,0.0246265,8414283,1733797079999,206073.5676764,847,4601723,112735.7939063,0
1733797080000,0.0246160,0.0246600,0.0243575,0.0244932,9953310,1733797259999,243957.3169727,821,4427324,108529.1634217,0
1733797260000,0.0244861,0.0244861,0.0242603,0.0242941,9266992,1733797439999,225773.6073220,766,4229776,103099.7171576,0
1733797440000,0.0243144,0.0243159,0.0239469,0.0240737,18773025,1733797619999,452016.8789257,1094,6724524,161858.4477756,0
1733797620000,0.0240742,0.0241528,0.0238414,0.0238844,12373555,1733797799999,297005.3961375,1073,5231199,125603.5089879,0
1733797800000,0.0238940,0.0239545,0.0235631,0.0236114,19574397,1733797979999,465142.5225066,1395,6091322,144834.2476523,0
1733797980000,0.0235964,0.0239113,0.0235562,0.0239095,12820279,1733798159999,304327.3136711,894,7686187,182561.8323003,0
1733798160000,0.0239176,0.0239304,0.0234883,0.0235340,15894073,1733798339999,376109.1975544,1048,4748511,112435.1925978,0
1733798340000,0.0235297,0.0239479,0.0235051,0.0239339,17566410,1733798519999,416640.3757419,964,11325380,268805.7664231,0
1733798520000,0.0239368,0.0241183,0.0238343,0.0241183,9113786,1733798699999,218537.6764663,753,4018219,96416.2426306,0
1733798700000,0.0241142,0.0242792,0.0241142,0.0242375,11649186,1733798879999,281815.7295234,814,7473302,180791.3583212,0
