open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724371200000,0.0079839,0.0079999,0.0079815,0.0079981,1830815,1724371379999,14626.9528383,84,986979,7884.2524195,0
1724371380000,0.0079984,0.0080042,0.0079914,0.0080019,1082201,1724371559999,8653.7144187,48,692599,5537.5678880,0
1724371560000,0.0080034,0.0080182,0.0080034,0.0080182,3092202,1724371739999,24771.0998399,133,2145100,17183.3183111,0
1724371740000,0.0080189,0.0080287,0.0080119,0.0080224,4672355,1724371919999,37474.5270206,200,2031349,16296.1306320,0
1724371920000,0.0080234,0.0080252,0.0080110,0.0080224,2249461,1724372099999,18038.4530035,81,1213285,9727.5751310,0
1724372100000,0.0080231,0.0080400,0.0080227,0.0080253,1722867,1724372279999,13838.7924823,122,1136843,9131.6222985,0
1724372280000,0.0080249,0.0080392,0.0080190,0.0080373,1511053,1724372459999,12131.2828607,79,881159,7073.9141183,0
1724372460000,0.0080352,0.0080488,0.0080331,0.0080454,2902714,1724372639999,23341.4722897,123,1103605,8873.4368062,0
1724372640000,0.0080500,0.0080543,0.0080415,0.0080522,2315335,1724372819999,18634.9682777,93,950035,7645.1474928,0
1724372820000,0.0080509,0.0080609,0.0080431,0.0080593,2403568,1724372999999,19357.4182396,91,1496782,12057.4058016,0
1724373000000,0.0080607,0.0080612,0.0080460,0.0080519,1718732,1724373179999,13841.7219924,78,756234,6090.2435552,0
1724373180000,0.0080515,0.0080515,0.0080346,0.0080346,1039600,1724373359999,8362.1059537,63,466404,3752.3188382,0
1724373360000,0.0080344,0.0080888,0.0080309,0.0080782,5378388,1724373539999,43372.1758703,288,3854870,31080.4721270,0
1724373540000,0.0080791,0.0081200,0.0080791,0.0081175,8471835,1724373719999,68590.9516736,359,5424397,43921.1984104,0
1724373720000,0.0081125,0.0081165,0.0080796,0.0080826,3715142,1724373899999,30094.5203776,171,1719267,13934.1019158,0
1724373900000,0.0080845,0.0080935,0.0080703,0.0080823,2507560,1724374079999,20265.3007255,115,1005216,8127.9886427,0
1724374080000,0.0080822,0.0080846,0.0080606,0.0080607,3427632,1724374259999,27668.2386629,119,843774,6812.6527586,0
1724374260000,0.0080623,0.0080640,0.0080392,0.0080436,4222883,1724374439999,34009.5739180,162,1101650,8867.4876566,0
1724374440000,0.0080417,0.0080500,0.0080346,0.0080479,1177882,1724374619999,9472.0775068,71,492347,3959.2949274,0
1724374620000,0.0080483,0.0080525,0.0080409,0.0080423,869574,1724374799999,6996.6223018,59,219643,1767.6852697,0
1724374800000,0.0080423,0.0080572,0.0080364,0.0080459,1613304,1724374979999,12984.6244868,81,1159250,9330.6113721,0
1724374980000,0.0080463,0.0080563,0.0080404,0.0080483,1074754,1724375159999,8650.0911845,51,492475,3963.9522243,0
1724375160000,0.0080474,0.0080544,0.0080392,0.0080501,677749,1724375339999,5453.8906014,42,391444,3150.0660058,0
1724375340000,0.0080516,0.0080519,0.0080427,0.0080475,808325,1724375519999,6504.5317865,58,369912,2976.8616805,0
1724375520000,0.0080475,0.0080562,0.0080343,0.0080354,625030,1724375699999,5028.9684413,40,353537,2845.9438437,0
1724375700000,0.0080361,0.0080436,0.0080336,0.0080388,1877926,1724375879999,15095.0072123,85,1295581,10413.8184553,0
1724375880000,0.0080369,0.0080380,0.0080239,0.0080333,2177965,1724376059999,17492.0183007,86,1076162,8642.9606421,0
1724376060000,0.0080369,0.0080379,0.0080212,0.0080212,1034326,1724376239999,8306.7020904,40,476378,3828.5156672,0
1724376240000,0.0080222,0.0080283,0.0080190,0.0080221,2526810,1724376419999,20275.2405834,65,1821435,14616.9750943,0
1724376420000,0.0080248,0.0080250,0.0080031,0.0080050,3123329,1724376599999,25013.4191725,123,932950,7469.8249233,0
1724376600000,0.0080061,0.0080120,0.0079925,0.0080110,1680304,1724376779999,13446.4201590,83,913979,7314.0467500,0
