open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731196800000,0.0112150,0.0112282,0.0110958,0.0111204,20595297,1731196979999,229833.9415837,660,10817366,120859.1266989,0
1731196980000,0.0111188,0.0111379,0.0110698,0.0111358,11903542,1731197159999,132152.3038204,399,4210658,46716.4677300,0
1731197160000,0.0111374,0.0111556,0.0111064,0.0111347,10876305,1731197339999,121019.6601175,373,3332251,37112.3899073,0
1731197340000,0.0111394,0.0111529,0.0111154,0.0111356,11008072,1731197519999,122525.2341228,456,5773675,64271.9066208,0
1731197520000,0.0111332,0.0111496,0.0111091,0.0111324,4235260,1731197699999,47117.5394081,187,2173111,24171.6063772,0
1731197700000,0.0111343,0.0111841,0.0111216,0.0111542,12719011,1731197879999,141786.1277855,505,6934074,77302.4929079,0
1731197880000,0.0111543,0.0111557,0.0110844,0.0110946,8431503,1731198059999,93671.1176818,322,3844629,42708.9556906,0
1731198060000,0.0110930,0.0111268,0.0110871,0.0111268,6966225,1731198239999,77385.4982058,238,4550733,50555.9273179,0
1731198240000,0.0111280,0.0111480,0.0111033,0.0111259,5812643,1731198419999,64647.9258772,262,2660169,29590.7472145,0
1731198420000,0.0111287,0.0111458,0.0110756,0.0110840,5356304,1731198599999,59544.8661157,280,2720006,30243.4889909,0
1731198600000,0.0110847,0.0110977,0.0110461,0.0110669,4823828,1731198779999,53391.8773871,272,2465031,27283.3925566,0
1731198780000,0.0110680,0.0110680,0.0110239,0.0110267,9298715,1731198959999,102647.7599824,341,4092408,45178.3421746,0
1731198960000,0.0110285,0.0110489,0.0110204,0.0110395,5458861,1731199139999,60235.2621892,242,2238724,24703.4653181,0
1731199140000,0.0110393,0.0110540,0.0110192,0.0110487,3711091,1731199319999,40957.9902997,164,1413588,15608.9368873,0
1731199320000,0.0110512,0.0111578,0.0110512,0.0111554,6936785,1731199499999,77110.7775257,353,3431685,38138.7038324,0
1731199500000,0.0111582,0.0111978,0.0111487,0.0111927,7572408,1731199679999,84627.3237597,335,3562006,39816.4433253,0
1731199680000,0.0111925,0.0112202,0.0111231,0.0112202,7036309,1731199859999,78623.0185224,336,3749529,41896.9441645,0
1731199860000,0.0112154,0.0112552,0.0111527,0.0111663,13475521,1731200039999,150917.0729217,550,6884911,77086.3982462,0
1731200040000,0.0111631,0.0111909,0.0111556,0.0111811,6627269,1731200219999,74045.5501103,295,2718506,30367.0944561,0
1731200220000,0.0111827,0.0112134,0.0111262,0.0111288,6733454,1731200399999,75189.3274340,399,3434958,38346.6428276,0
1731200400000,0.0111328,0.0111515,0.0110979,0.0111515,6174510,1731200579999,68675.6769491,395,3341335,37164.4842259,0
1731200580000,0.0111510,0.0112033,0.0111406,0.0111841,11105933,1731200759999,124128.4352367,496,5830201,65130.0466996,0
1731200760000,0.0111886,0.0112889,0.0111821,0.0112219,12494419,1731200939999,140453.2549673,562,8611241,96845.2363273,0
1731200940000,0.0112181,0.0112181,0.0111247,0.0111816,10219749,1731201119999,114216.6479431,562,4355375,48644.1920882,0
1731201120000,0.0111799,0.0112291,0.0111471,0.0111542,11024521,1731201299999,123358.2338760,435,6117891,68471.6353822,0
1731201300000,0.0111463,0.0112168,0.0111080,0.0111346,6989882,1731201479999,78053.1567832,349,3405379,38027.5586082,0
1731201480000,0.0111366,0.0112080,0.0111231,0.0111967,20818932,1731201659999,232229.8122687,578,16002851,178472.6243117,0
1731201660000,0.0111948,0.0112301,0.0111794,0.0112070,6266243,1731201839999,70195.6356222,280,2549660,28564.4982905,0
1731201840000,0.0112039,0.0112455,0.0111864,0.0112166,4260833,1731202019999,47808.9820782,254,2429976,27270.9796025,0
1731202020000,0.0112199,0.0112345,0.0112037,0.0112229,4878321,1731202199999,54744.8254759,258,2840455,31876.7965420,0
1731202200000,0.0112257,0.0113499,0.0112239,0.0113402,21362947,1731202379999,241272.5106002,686,13655180,154250.6171396,0
1731202380000,0.0113380,0.0115075,0.0113380,0.0115045,29587556,1731202559999,338189.3927292,1181,16469879,188322.1176582,0
1731202560000,0.0115004,0.0115259,0.0113853,0.0114214,24178100,1731202739999,277089.9183434,1089,10731201,123071.2892597,0
1731202740000,0.0114214,0.0114214,0.0113533,0.0113783,9865273,1731202919999,112295.5915128,687,5096844,58003.1698143,0
1731202920000,0.0113816,0.0113821,0.0112856,0.0113005,8092513,1731203099999,91658.5729648,474,4525025,51243.7448250,0
1731203100000,0.0112971,0.0113527,0.0112831,0.0112952,10753455,1731203279999,121601.3228743,522,5075978,57439.5509161,0
1731203280000,0.0112956,0.0113159,0.0112361,0.0112362,9469935,1731203459999,106846.1257812,440,4776093,53892.5407470,0
1731203460000,0.0112455,0.0112472,0.0111565,0.0111646,16001440,1731203639999,179139.3471681,639,7008646,78440.6721888,0
1731203640000,0.0111614,0.0112106,0.0111560,0.0111804,9462609,1731203819999,105802.9617990,309,4676413,52253.2442665,0
1731203820000,0.0111766,0.0112310,0.0111215,0.0112310,16008081,1731203999999,178874.9289714,610,8394943,93869.6520949,0
1731204000000,0.0112287,0.0113402,0.0112287,0.0113277,11026995,1731204179999,124678.1848326,576,5876862,66433.0430763,0
1731204180000,0.0113305,0.0114012,0.0112899,0.0113958,8702708,1731204359999,98599.1059619,402,5222316,59140.7503141,0
1731204360000,0.0113990,0.0117107,0.0113860,0.0115875,38639750,1731204539999,444973.1720796,1391,22571839,259873.3774508,0
1731204540000,0.0115840,0.0115962,0.0114506,0.0114690,17645544,1731204719999,203298.3867469,901,7594162,87426.9201839,0
1731204720000,0.0114666,0.0114666,0.0112873,0.0113909,57868263,1731204899999,656618.5682518,1143,18570660,211286.7430436,0
1731204900000,0.0113886,0.0114532,0.0113620,0.0113967,17478189,1731205079999,199190.2993025,544,10177051,115984.7150118,0
1731205080000,0.0113911,0.0114648,0.0113833,0.0113979,15828223,1731205259999,180725.2721655,656,5637607,64366.0106619,0
1731205260000,0.0113981,0.0114437,0.0113653,0.0114316,11998658,1731205439999,136876.2717728,550,5900706,67308.5095790,0
1731205440000,0.0114318,0.0114944,0.0113896,0.0114944,15202577,1731205619999,173900.8978373,558,12321719,140963.4735651,0
1731205620000,0.0114927,0.0115233,0.0114655,0.0114847,11393120,1731205799999,131036.2138095,555,7070190,81313.0682017,0
1731205800000,0.0114841,0.0115145,0.0114361,0.0114481,15165624,1731205979999,173967.8901870,625,7135386,81859.4530072,0
1731205980000,0.0114588,0.0115214,0.0114518,0.0114976,8217604,1731206159999,94427.4718059,368,4885480,56139.8573772,0
