open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720742400000,0.0088893,0.0089316,0.0088893,0.0089044,18431234,1720742579999,164335.5318694,483,14289733,127426.5657127,0
1720742580000,0.0089026,0.0089026,0.0088610,0.0088845,13626409,1720742759999,120941.1132092,371,4780724,42435.8709494,0
1720742760000,0.0088886,0.0089181,0.0088886,0.0088919,3990990,1720742939999,35536.2992647,220,2142200,19073.7931271,0
1720742940000,0.0088918,0.0088918,0.0088625,0.0088691,3622662,1720743119999,32164.4708730,160,1098011,9745.7732338,0
1720743120000,0.0088684,0.0088859,0.0088495,0.0088801,6522696,1720743299999,57835.0139806,266,3505867,31101.7638044,0
1720743300000,0.0088846,0.0088890,0.0088629,0.0088672,2889070,1720743479999,25644.0211352,192,1181815,10491.2209770,0
1720743480000,0.0088650,0.0089010,0.0088614,0.0089010,2365510,1720743659999,20994.5411615,176,1017920,9037.5302354,0
1720743660000,0.0089010,0.0089156,0.0088905,0.0089121,5134976,1720743839999,45719.8395264,206,3337443,29711.7856224,0
1720743840000,0.0089099,0.0089099,0.0088776,0.0089068,7739462,1720744019999,68816.2960384,217,3154710,28072.3215888,0
1720744020000,0.0089079,0.0089327,0.0089050,0.0089282,4212066,1720744199999,37587.4863981,216,3000009,26775.2903069,0
1720744200000,0.0089275,0.0089450,0.0088991,0.0089414,7004923,1720744379999,62528.4216897,233,4328123,38664.2653720,0
1720744380000,0.0089428,0.0089438,0.0089072,0.0089189,2869927,1720744559999,25617.4322007,200,930021,8298.4719410,0
1720744560000,0.0089217,0.0089408,0.0089185,0.0089367,3342987,1720744739999,29856.7418797,145,2150034,19207.5777340,0
1720744740000,0.0089356,0.0089655,0.0089356,0.0089609,4618693,1720744919999,41331.7337394,209,3098188,27732.5242052,0
1720744920000,0.0089601,0.0089748,0.0089503,0.0089654,4003612,1720745099999,35886.2362408,187,2137124,19160.7992527,0
1720745100000,0.0089679,0.0089680,0.0089293,0.0089388,11883700,1720745279999,106265.0374238,310,4187296,37464.9183114,0
1720745280000,0.0089399,0.0089470,0.0089349,0.0089368,1374745,1720745459999,12291.0229056,88,647623,5790.2488844,0
1720745460000,0.0089359,0.0089370,0.0089133,0.0089177,5014042,1720745639999,44754.3963857,164,1522121,13583.7689182,0
1720745640000,0.0089189,0.0089236,0.0088828,0.0088852,15466837,1720745819999,137602.3195005,307,2675260,23822.3901087,0
1720745820000,0.0088825,0.0088848,0.0088474,0.0088604,5200426,1720745999999,46090.7398931,240,2766371,24511.0857632,0
1720746000000,0.0088597,0.0088879,0.0088591,0.0088735,8132844,1720746179999,72177.9231961,286,6211494,55130.8608723,0
1720746180000,0.0088746,0.0089124,0.0088745,0.0088830,3523098,1720746359999,31332.1057690,192,2199327,19554.5592861,0
1720746360000,0.0088846,0.0088910,0.0088701,0.0088826,1309442,1720746539999,11625.6805678,133,849777,7545.3401583,0
1720746540000,0.0088797,0.0088999,0.0088588,0.0088588,4921352,1720746719999,43677.8907274,174,566087,5032.1613035,0
1720746720000,0.0088608,0.0088702,0.0088460,0.0088470,6112297,1720746899999,54093.8965624,193,1851505,16393.9321411,0
1720746900000,0.0088496,0.0088515,0.0087516,0.0087708,34923612,1720747079999,307242.0993716,1036,7682396,67643.3386022,0
1720747080000,0.0087705,0.0087717,0.0086666,0.0086756,31315557,1720747259999,272777.6076287,1260,13706710,119441.3592421,0
1720747260000,0.0086768,0.0087201,0.0086655,0.0086935,19844625,1720747439999,172464.1408701,723,13525696,117577.1852966,0
1720747440000,0.0086951,0.0087105,0.0086747,0.0086923,12121031,1720747619999,105361.8990049,349,7316064,63624.7522093,0
1720747620000,0.0086915,0.0087510,0.0086880,0.0087351,8245694,1720747799999,71970.9727373,255,6987237,60982.6673158,0
1720747800000,0.0087352,0.0087636,0.0087017,0.0087436,22985488,1720747979999,200876.7711186,743,9016230,78829.7572243,0
1720747980000,0.0087476,0.0087834,0.0087430,0.0087834,7194862,1720748159999,63041.3969572,255,4581743,40161.7812559,0
