open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,0.0049120,0.0049250,0.0048839,0.0049250,6198651,1713398579999,30397.3529057,258,3057002,15006.6356328,0
1713398580000,0.0049269,0.0049609,0.0049244,0.0049558,5504302,1713398759999,27189.9688447,275,2810156,13888.4226309,0
1713398760000,0.0049557,0.0049606,0.0049105,0.0049105,5640565,1713398939999,27877.7156057,318,1880974,9295.5624072,0
1713398940000,0.0049132,0.0049263,0.0048839,0.0048867,6894863,1713399119999,33831.4668754,311,3770366,18506.4789997,0
1713399120000,0.0048869,0.0048931,0.0048810,0.0048837,5368169,1713399299999,26236.3854290,272,2530155,12369.4994174,0
1713399300000,0.0048828,0.0048836,0.0048374,0.0048395,34255535,1713399479999,166347.1054054,690,10937185,53044.8383415,0
1713399480000,0.0048389,0.0048452,0.0048249,0.0048299,17087220,1713399659999,82566.3879473,399,5731920,27706.4265023,0
1713399660000,0.0048292,0.0048320,0.0048134,0.0048188,12099377,1713399839999,58317.5930516,399,5881990,28350.4963196,0
1713399840000,0.0048199,0.0048239,0.0048008,0.0048207,10655105,1713400019999,51271.4296602,361,5075743,24412.4396063,0
1713400020000,0.0048191,0.0048305,0.0048044,0.0048205,3997973,1713400199999,19254.5125035,228,1769830,8526.5928226,0
1713400200000,0.0048181,0.0048206,0.0047771,0.0047838,13446096,1713400379999,64414.6756303,431,5883412,28183.3990400,0
1713400380000,0.0047834,0.0047910,0.0047688,0.0047798,10405406,1713400559999,49756.6208868,370,6119208,29270.3340606,0
1713400560000,0.0047781,0.0047953,0.0047652,0.0047953,9933177,1713400739999,47466.6878357,260,5334751,25518.3715426,0
1713400740000,0.0047951,0.0048244,0.0047951,0.0048162,8304282,1713400919999,39941.5500171,287,4644586,22326.3275475,0
1713400920000,0.0048208,0.0048242,0.0047969,0.0048135,18375953,1713401099999,88457.2594412,349,9095622,43815.1052237,0
1713401100000,0.0048127,0.0048432,0.0048096,0.0048416,9351199,1713401279999,45125.8165118,341,5832404,28152.0972338,0
1713401280000,0.0048422,0.0048770,0.0048422,0.0048753,6513097,1713401459999,31670.0113772,278,3608588,17547.8481074,0
1713401460000,0.0048766,0.0048919,0.0048740,0.0048744,10655182,1713401639999,52012.5543288,309,5294281,25848.4557831,0
1713401640000,0.0048742,0.0048755,0.0048452,0.0048606,7352999,1713401819999,35689.2084137,293,3957766,19204.3936465,0
1713401820000,0.0048610,0.0048830,0.0048610,0.0048810,5270486,1713401999999,25702.9161868,231,2635262,12849.1490811,0
1713402000000,0.0048825,0.0049183,0.0048706,0.0049159,6567308,1713402179999,32153.3506943,342,3819987,18706.1079084,0
1713402180000,0.0049178,0.0049434,0.0049106,0.0049106,13143404,1713402359999,64823.4610223,438,5032642,24817.7859309,0
1713402360000,0.0049100,0.0049451,0.0049048,0.0049276,13160690,1713402539999,64868.3105645,360,5511189,27173.2340450,0
1713402540000,0.0049248,0.0049370,0.0049132,0.0049249,7472530,1713402719999,36814.0855405,224,4529638,22324.1810680,0
1713402720000,0.0049273,0.0049460,0.0049245,0.0049418,6208900,1713402899999,30628.2426116,246,3665391,18075.5369055,0
1713402900000,0.0049438,0.0049460,0.0049010,0.0049095,7746708,1713403079999,38088.4882656,310,4032207,19840.5178355,0
1713403080000,0.0049093,0.0049301,0.0048989,0.0049213,3337132,1713403259999,16406.8665398,206,2185915,10748.7368808,0
1713403260000,0.0049213,0.0049232,0.0048989,0.0049175,3012984,1713403439999,14796.2555980,207,1367707,6716.6954252,0
1713403440000,0.0049184,0.0049410,0.0049077,0.0049356,7558532,1713403619999,37220.9081735,259,3404086,16755.8289201,0
