open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,0.0120803,0.0121188,0.0120548,0.0120653,11566438,1718064179999,139814.5441532,806,7434672,89872.8371886,0
1718064180000,0.0120664,0.0121488,0.0120643,0.0121131,10829887,1718064359999,131279.0199653,916,5776134,70011.1993868,0
1718064360000,0.0121126,0.0121307,0.0120520,0.0120741,17442277,1718064539999,210826.3356586,1383,8774132,106051.8811949,0
1718064540000,0.0120753,0.0121014,0.0120732,0.0120798,9410560,1718064719999,113738.0015319,558,5530561,66840.1972967,0
1718064720000,0.0120841,0.0121155,0.0120817,0.0121103,8025748,1718064899999,97132.0942113,512,4508084,54552.8564157,0
1718064900000,0.0121092,0.0121604,0.0121000,0.0121421,11437742,1718065079999,138764.9649226,787,6018362,73026.5716452,0
1718065080000,0.0121429,0.0121685,0.0121198,0.0121349,12619968,1718065259999,153303.5736755,641,5195239,63117.7525672,0
1718065260000,0.0121347,0.0121626,0.0121200,0.0121521,9957069,1718065439999,120893.9683653,623,5333751,64763.5709286,0
1718065440000,0.0121529,0.0121589,0.0121230,0.0121336,5926056,1718065619999,71955.4361139,388,2347085,28495.1675344,0
1718065620000,0.0121352,0.0121578,0.0121348,0.0121499,3574565,1718065799999,43418.4010557,274,2357742,28635.8253328,0
1718065800000,0.0121485,0.0121681,0.0121317,0.0121460,9366040,1718065979999,113744.5481852,588,4183958,50817.5141754,0
1718065980000,0.0121446,0.0121948,0.0121209,0.0121558,10964599,1718066159999,133325.0341277,831,5525327,67180.7119961,0
1718066160000,0.0121558,0.0121709,0.0121371,0.0121381,6984684,1718066339999,84858.3140882,577,2992479,36354.6346554,0
1718066340000,0.0121367,0.0121367,0.0121016,0.0121257,13059483,1718066519999,158241.6982941,815,7320884,88698.9456946,0
1718066520000,0.0121262,0.0121520,0.0121262,0.0121392,3819617,1718066699999,46366.8320175,248,2397164,29098.7101064,0
1718066700000,0.0121392,0.0121440,0.0120840,0.0120902,10813056,1718066879999,130934.7601696,540,3554388,43045.1572041,0
1718066880000,0.0120897,0.0121479,0.0120897,0.0121290,7804088,1718067059999,94590.8050663,596,4266975,51698.9805016,0
1718067060000,0.0121311,0.0121650,0.0121199,0.0121500,11603698,1718067239999,140943.4039586,598,7520547,91365.2222700,0
1718067240000,0.0121494,0.0122024,0.0121485,0.0121765,7895796,1718067419999,96194.8537129,559,4755733,57934.3912658,0
1718067420000,0.0121774,0.0121911,0.0121603,0.0121827,4458655,1718067599999,54288.1200611,396,2094294,25506.1212279,0
1718067600000,0.0121811,0.0121886,0.0121567,0.0121826,4622801,1718067779999,56272.0820654,526,2329439,28357.4099924,0
1718067780000,0.0121832,0.0121889,0.0121466,0.0121666,4729738,1718067959999,57520.0407285,404,2095093,25474.9351795,0
1718067960000,0.0121666,0.0121937,0.0121614,0.0121652,4978674,1718068139999,60628.6710541,335,2269711,27639.0576866,0
1718068140000,0.0121659,0.0121659,0.0121274,0.0121336,6335015,1718068319999,76927.1631112,420,2107032,25583.9175284,0
1718068320000,0.0121328,0.0121919,0.0121280,0.0121919,7433893,1718068499999,90450.7001657,521,4104019,49921.1881921,0
1718068500000,0.0121922,0.0122167,0.0121764,0.0121948,7662745,1718068679999,93485.0952668,570,3571050,43571.3631635,0
1718068680000,0.0121931,0.0121969,0.0121600,0.0121807,3828183,1718068859999,46602.6651998,315,1744037,21228.6129474,0
1718068860000,0.0121787,0.0121916,0.0121635,0.0121789,4532768,1718069039999,55212.0559926,296,1475059,17966.1590228,0
1718069040000,0.0121781,0.0121964,0.0121730,0.0121746,1931110,1718069219999,23525.4272990,149,941459,11470.3198455,0
1718069220000,0.0121783,0.0121999,0.0121745,0.0121999,2935301,1718069399999,35774.7216272,160,2026434,24695.2312927,0
1718069400000,0.0121972,0.0122114,0.0121924,0.0121947,6608190,1718069579999,80625.9509453,350,2752427,33587.4153915,0
1718069580000,0.0121931,0.0121931,0.0121484,0.0121492,5396875,1718069759999,65667.5609949,333,2104446,25610.2686050,0
1718069760000,0.0121529,0.0121693,0.0121487,0.0121637,3427206,1718069939999,41678.6076459,227,2401417,29204.6027890,0
1718069940000,0.0121633,0.0121754,0.0121210,0.0121322,5159566,1718070119999,62651.3087459,381,1848651,22448.9061810,0
1718070120000,0.0121315,0.0121471,0.0121145,0.0121145,3166443,1718070299999,38412.9477228,262,1328225,16115.6579798,0
1718070300000,0.0121142,0.0121385,0.0121097,0.0121324,5295604,1718070479999,64215.2563354,410,3652828,44300.9947298,0
1718070480000,0.0121337,0.0121384,0.0121145,0.0121153,2609558,1718070659999,31635.7147715,176,1135921,13770.7872447,0
1718070660000,0.0121143,0.0121143,0.0104664,0.0116555,331365916,1718070839999,3816726.0354983,11079,137436968,1570608.8458959,0
1718070840000,0.0116513,0.0117425,0.0115839,0.0116540,147516003,1718071019999,1721303.2444073,6880,69642186,812729.6730948,0
1718071020000,0.0116537,0.0117430,0.0115399,0.0116936,67199748,1718071199999,781038.3744401,3783,32400523,376577.7320331,0
