open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,0.0074360,0.0076209,0.0074305,0.0076104,26125870,1710633779999,197058.8302906,518,15247598,114939.0842749,0
1710633780000,0.0076105,0.0076236,0.0075261,0.0075261,8449715,1710633959999,64135.6059354,373,4533206,34438.0129059,0
1710633960000,0.0075343,0.0075890,0.0075342,0.0075561,6087266,1710634139999,46089.9014004,199,2028588,15348.1185110,0
1710634140000,0.0075517,0.0075690,0.0074971,0.0075060,4134781,1710634319999,31151.8164087,209,1171332,8824.6754407,0
1710634320000,0.0074977,0.0075217,0.0074733,0.0074798,8354772,1710634499999,62661.2562013,193,2867464,21504.8247435,0
1710634500000,0.0074907,0.0075421,0.0074851,0.0075194,3793175,1710634679999,28514.8467764,148,2469729,18555.6546156,0
1710634680000,0.0075167,0.0075632,0.0075058,0.0075632,2416876,1710634859999,18219.9370077,139,1578427,11900.2463120,0
1710634860000,0.0075631,0.0075708,0.0075390,0.0075426,4449122,1710635039999,33621.8365614,162,1934248,14632.6185686,0
1710635040000,0.0075447,0.0075599,0.0075135,0.0075135,2446325,1710635219999,18442.4494052,148,1198616,9038.3858895,0
1710635220000,0.0075105,0.0075200,0.0074831,0.0074872,3112008,1710635399999,23367.8572211,124,1047140,7866.6979690,0
1710635400000,0.0074871,0.0074922,0.0074151,0.0074249,7608706,1710635579999,56703.2739976,262,2536945,18881.1975959,0
1710635580000,0.0074269,0.0074296,0.0073575,0.0073778,8957531,1710635759999,66142.0663424,221,2424899,17929.8234682,0
1710635760000,0.0073785,0.0074037,0.0073297,0.0073350,18298965,1710635939999,134771.0979251,362,5428410,39963.5284389,0
1710635940000,0.0073307,0.0073337,0.0072711,0.0072828,12761194,1710636119999,93250.3060828,206,7570143,55325.2604633,0
1710636120000,0.0072786,0.0073002,0.0072529,0.0072770,9569319,1710636299999,69576.8496094,186,4726395,34381.4806782,0
1710636300000,0.0072811,0.0073454,0.0072811,0.0073351,8628283,1710636479999,63192.0277333,180,4789372,35059.7743240,0
1710636480000,0.0073274,0.0073477,0.0072601,0.0072608,8053925,1710636659999,59001.3842220,196,2275619,16693.0977172,0
1710636660000,0.0072677,0.0072951,0.0072138,0.0072169,11025610,1710636839999,79932.0668232,198,5626524,40784.9591379,0
1710636840000,0.0072181,0.0072437,0.0071798,0.0072292,11946729,1710637019999,86189.5480294,247,5628628,40635.1159304,0
1710637020000,0.0072274,0.0072274,0.0071821,0.0072028,4228584,1710637199999,30434.3919156,139,1891537,13613.7752540,0
1710637200000,0.0072044,0.0073223,0.0072044,0.0073051,10584016,1710637379999,77008.5647373,276,7603519,55320.0046997,0
1710637380000,0.0073025,0.0073098,0.0072437,0.0072861,6952226,1710637559999,50643.4145013,150,4441250,32355.1949987,0
1710637560000,0.0072841,0.0073077,0.0072742,0.0072957,4057540,1710637739999,29592.4294434,119,2320584,16921.2010551,0
1710637740000,0.0072902,0.0073034,0.0072297,0.0072456,6990581,1710637919999,50845.9899626,139,2927811,21301.4495171,0
1710637920000,0.0072425,0.0072627,0.0072217,0.0072366,5727255,1710638099999,41470.7417121,91,3027350,21941.5250361,0
1710638100000,0.0072381,0.0073020,0.0072381,0.0072687,4025816,1710638279999,29314.1670763,104,2830513,20610.2243544,0
1710638280000,0.0072743,0.0073018,0.0072491,0.0072917,1210265,1710638459999,8802.6300379,49,922004,6709.9188716,0
1710638460000,0.0072980,0.0073341,0.0072902,0.0073226,4238776,1710638639999,31026.0060064,49,2519784,18462.5902568,0
1710638640000,0.0073249,0.0073275,0.0072862,0.0072880,3197656,1710638819999,23325.5187903,60,787049,5741.3595734,0
1710638820000,0.0072925,0.0072933,0.0072474,0.0072635,1456858,1710638999999,10584.4476690,58,410576,2983.7832140,0
1710639000000,0.0072695,0.0073399,0.0072695,0.0072848,5209375,1710639179999,38075.7999721,130,2736747,20003.6322999,0
1710639180000,0.0072849,0.0073429,0.0072244,0.0072732,25908729,1710639359999,188612.7749405,277,13346982,97057.9465066,0
1710639360000,0.0072605,0.0072791,0.0072438,0.0072791,3482495,1710639539999,25283.4577680,83,2195192,15942.4863102,0
1710639540000,0.0072832,0.0073498,0.0072832,0.0073483,3983321,1710639719999,29184.3804837,88,2876936,21076.4405068,0
1710639720000,0.0073430,0.0073885,0.0073418,0.0073836,8869487,1710639899999,65379.9417864,97,4834037,35606.5269604,0
1710639900000,0.0073824,0.0073832,0.0073285,0.0073470,9279891,1710640079999,68174.8800256,201,4123058,30286.5350188,0
1710640080000,0.0073533,0.0073860,0.0073285,0.0073362,4632093,1710640259999,34089.4758933,95,1820908,13403.2595729,0
1710640260000,0.0073406,0.0073406,0.0073137,0.0073356,2000302,1710640439999,14670.3544100,49,1647494,12084.6519935,0
1710640440000,0.0073356,0.0074063,0.0073356,0.0073993,5824211,1710640619999,42943.8730369,91,3112924,22947.0641074,0
1710640620000,0.0074057,0.0074355,0.0074031,0.0074355,11081200,1710640799999,82188.9666589,89,4676175,34723.4464585,0
1710640800000,0.0074355,0.0074355,0.0073753,0.0073884,5487182,1710640979999,40612.7524423,118,1824331,13498.2538142,0
1710640980000,0.0073933,0.0073976,0.0073646,0.0073730,3157397,1710641159999,23324.1250362,123,815935,6028.7258630,0
1710641160000,0.0073753,0.0073884,0.0073618,0.0073690,2263604,1710641339999,16701.2814733,66,874719,6455.3986263,0
1710641340000,0.0073717,0.0074224,0.0073625,0.0074224,3184715,1710641519999,23527.4262696,88,1922743,14210.2628813,0
1710641520000,0.0074255,0.0074360,0.0073703,0.0074003,6712124,1710641699999,49676.4644906,129,3680801,27247.1730349,0
1710641700000,0.0074025,0.0074307,0.0073846,0.0074084,6856211,1710641879999,50779.8352224,94,2506101,18557.0927120,0
1710641880000,0.0074037,0.0074309,0.0073854,0.0074245,6232481,1710642059999,46220.1362828,113,3897739,28908.6629619,0
1710642060000,0.0074313,0.0074566,0.0074206,0.0074506,2933829,1710642239999,21832.6926790,100,1448628,10780.1304062,0
1710642240000,0.0074502,0.0075060,0.0074446,0.0074994,4718969,1710642419999,35336.9992293,123,3161415,23674.4624352,0
