open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,0.0123403,0.0123824,0.0122228,0.0123462,11208499,1731283379999,137803.5651925,643,5059088,62233.2167305,0
1731283380000,0.0123447,0.0125010,0.0122707,0.0125010,16881802,1731283559999,209754.6092723,969,8734064,108523.9627671,0
1731283560000,0.0124970,0.0125252,0.0123350,0.0124346,21733708,1731283739999,270162.3964181,1178,11837694,147101.7037822,0
1731283740000,0.0124310,0.0124546,0.0122910,0.0123022,13418365,1731283919999,165772.8222417,740,5413662,66823.2279597,0
1731283920000,0.0123067,0.0123260,0.0122448,0.0123039,13589299,1731284099999,166865.2317627,683,4778753,58685.7161366,0
1731284100000,0.0122972,0.0123656,0.0122435,0.0123560,12923513,1731284279999,159004.2044757,775,5655140,69590.9482884,0
1731284280000,0.0123562,0.0123596,0.0122856,0.0123446,14526035,1731284459999,179077.9860389,788,7372695,90894.4861496,0
1731284460000,0.0123433,0.0124154,0.0123333,0.0123493,10549822,1731284639999,130492.7734160,550,5929794,73342.0750140,0
1731284640000,0.0123408,0.0123931,0.0123242,0.0123666,9067729,1731284819999,112113.3354466,470,4543482,56159.6170156,0
1731284820000,0.0123741,0.0124312,0.0123438,0.0123498,8409560,1731284999999,104092.8776055,407,4229196,52358.5558637,0
1731285000000,0.0123523,0.0123928,0.0122737,0.0122798,11408440,1731285179999,140692.3038285,517,4727468,58330.5921429,0
1731285180000,0.0122807,0.0124948,0.0122705,0.0124924,10022804,1731285359999,124095.7845510,610,4709199,58309.2834952,0
1731285360000,0.0124885,0.0124885,0.0123836,0.0124565,16998471,1731285539999,211203.2138111,522,3258441,40487.3105266,0
1731285540000,0.0124606,0.0124865,0.0124231,0.0124404,8060136,1731285719999,100415.9062369,453,4928084,61416.9587709,0
1731285720000,0.0124393,0.0125890,0.0124393,0.0125681,14688960,1731285899999,184208.8220224,812,9359021,117342.7825957,0
1731285900000,0.0125596,0.0126445,0.0125150,0.0125159,12510736,1731286079999,157518.0305236,763,6241975,78596.9322320,0
1731286080000,0.0125134,0.0125369,0.0124325,0.0125078,23450207,1731286259999,292583.0088759,1075,7286962,91037.2804427,0
1731286260000,0.0125008,0.0125008,0.0123831,0.0124314,9343954,1731286439999,116080.5797284,536,3848670,47797.6853275,0
1731286440000,0.0124345,0.0124524,0.0123110,0.0123133,14644185,1731286619999,181336.9161152,627,5310574,65740.2473523,0
1731286620000,0.0123172,0.0123931,0.0122933,0.0123761,7502076,1731286799999,92639.7825849,474,4347549,53680.0401474,0
1731286800000,0.0123818,0.0124037,0.0123213,0.0123293,11905252,1731286979999,147097.2953064,562,5381398,66497.4043713,0
1731286980000,0.0123297,0.0123452,0.0122349,0.0122349,12594505,1731287159999,154769.1034695,587,5715194,70284.6882259,0
1731287160000,0.0122404,0.0123267,0.0122273,0.0123094,11360684,1731287339999,139579.3718396,456,4516285,55456.7277335,0
1731287340000,0.0123062,0.0123473,0.0122885,0.0123431,4731284,1731287519999,58273.3910862,299,2711535,33383.0583617,0
1731287520000,0.0123453,0.0123590,0.0123139,0.0123492,3721829,1731287699999,45915.6537510,255,2082294,25687.6126792,0
1731287700000,0.0123484,0.0123993,0.0122984,0.0123981,11245972,1731287879999,139118.3509946,543,5409295,66916.0367673,0
1731287880000,0.0124024,0.0125253,0.0123885,0.0125183,21353918,1731288059999,266486.9992307,592,7681738,95762.3082318,0
1731288060000,0.0125183,0.0126369,0.0125065,0.0125753,21857181,1731288239999,275090.3661126,794,11658813,146725.4701938,0
1731288240000,0.0125743,0.0125743,0.0124725,0.0125507,10906707,1731288419999,136385.9758947,464,3295704,41226.1123912,0
1731288420000,0.0125490,0.0126152,0.0124968,0.0126100,9038853,1731288599999,113666.9024898,440,5486842,68999.0051556,0
1731288600000,0.0126096,0.0126818,0.0125991,0.0125991,20330254,1731288779999,257125.3151887,796,9103485,115160.9922185,0
1731288780000,0.0125991,0.0126250,0.0125561,0.0126089,9773545,1731288959999,123134.7035140,451,5095945,64194.3512419,0
1731288960000,0.0126092,0.0127107,0.0125979,0.0126996,15715999,1731289139999,198811.6937309,813,8353110,105629.5416198,0
1731289140000,0.0127001,0.0127942,0.0126926,0.0127646,17581192,1731289319999,224273.3074441,873,8530557,108816.3256039,0
1731289320000,0.0127613,0.0128085,0.0127312,0.0128024,18180314,1731289499999,232339.9411435,864,6552961,83752.3420292,0
1731289500000,0.0128091,0.0128483,0.0127714,0.0128054,17864907,1731289679999,228849.1502380,917,9356907,119855.9812629,0
1731289680000,0.0128055,0.0128437,0.0127628,0.0128374,11962386,1731289859999,153038.5395044,704,4817499,61623.0244686,0
1731289860000,0.0128349,0.0129106,0.0128160,0.0128895,22937177,1731290039999,295290.2814149,940,13616629,175358.9621817,0
1731290040000,0.0128892,0.0128912,0.0126867,0.0127237,19426102,1731290219999,247945.3906999,1032,9127297,116446.2118150,0
1731290220000,0.0127150,0.0127440,0.0126598,0.0126865,11190153,1731290399999,142123.5215732,570,4747700,60265.6851820,0
1731290400000,0.0126900,0.0126967,0.0126170,0.0126491,10726305,1731290579999,135747.2403430,546,5809276,73535.5134383,0
1731290580000,0.0126654,0.0127374,0.0126424,0.0126424,9577444,1731290759999,121601.1499484,522,5630787,71504.7333531,0
1731290760000,0.0126392,0.0126924,0.0126106,0.0126404,10695863,1731290939999,135243.4151108,518,4603042,58202.6201036,0
1731290940000,0.0126402,0.0126937,0.0126294,0.0126851,9812855,1731291119999,124241.5713469,405,3164742,40084.5475680,0
1731291120000,0.0126858,0.0127947,0.0126632,0.0127231,9338608,1731291299999,118896.1095123,521,4702995,59892.1844926,0
1731291300000,0.0127178,0.0128221,0.0127053,0.0128221,5717918,1731291479999,72998.3570384,366,3235688,41336.2990059,0
1731291480000,0.0128218,0.0128286,0.0127587,0.0127847,11671300,1731291659999,149294.0114333,609,4320059,55281.0542592,0
1731291660000,0.0127794,0.0128283,0.0127466,0.0127705,4208784,1731291839999,53815.7168731,303,2196175,28071.1266212,0
1731291840000,0.0127741,0.0128608,0.0127343,0.0127969,10307342,1731292019999,131889.4172106,491,7353658,94053.9659030,0
1731292020000,0.0127923,0.0128437,0.0127911,0.0128437,8796427,1731292199999,112715.1307565,476,4761270,60997.1720928,0
1731292200000,0.0128470,0.0129777,0.0128170,0.0129712,24936724,1731292379999,321544.3679665,1028,14840536,191424.9021774,0
1731292380000,0.0129709,0.0130261,0.0129166,0.0130261,19210182,1731292559999,249478.9406816,969,9277802,120489.3046759,0
1731292560000,0.0130233,0.0131598,0.0130209,0.0131441,23462670,1731292739999,306805.1941270,1208,13302390,173914.7608438,0
1731292740000,0.0131457,0.0131657,0.0129429,0.0129955,23841049,1731292919999,310601.6483899,1255,9787532,127575.0108631,0
1731292920000,0.0129991,0.0130266,0.0128860,0.0128899,15565981,1731293099999,201701.9516156,794,6137846,79552.9009922,0
1731293100000,0.0128859,0.0128958,0.0128318,0.0128618,9180778,1731293279999,118070.5846013,500,3745741,48176.4162883,0
1731293280000,0.0128633,0.0129826,0.0128504,0.0129611,5956403,1731293459999,76953.3033500,371,3279472,42368.5841684,0
1731293460000,0.0129504,0.0129516,0.0128661,0.0129146,8131295,1731293639999,105016.4520129,440,3567664,46080.8024246,0
1731293640000,0.0129123,0.0130067,0.0129059,0.0129546,10179031,1731293819999,131987.1003566,427,5549416,71960.5899064,0
1731293820000,0.0129569,0.0130000,0.0129166,0.0129972,9180028,1731293999999,118820.5227289,463,5266188,68130.5820763,0
1731294000000,0.0129936,0.0130059,0.0128934,0.0129072,9190333,1731294179999,118936.9072412,502,4607298,59626.1003657,0
1731294180000,0.0128999,0.0129580,0.0128687,0.0128717,10811316,1731294359999,139618.3141106,548,5867749,75763.2273084,0
1731294360000,0.0128782,0.0129638,0.0128574,0.0129612,13126149,1731294539999,169234.6017644,572,6268002,80789.7789498,0
1731294540000,0.0129603,0.0131717,0.0129589,0.0131552,18961039,1731294719999,248303.2536651,965,9751599,127602.3865219,0
1731294720000,0.0131541,0.0131541,0.0129681,0.0130247,21734341,1731294899999,283283.5826941,845,5627827,73438.7814807,0
1731294900000,0.0130279,0.0130658,0.0129289,0.0129289,16978237,1731295079999,220381.3206723,873,9566316,124172.3339474,0
1731295080000,0.0129268,0.0129386,0.0128671,0.0128730,12824944,1731295259999,165484.1230034,578,4975649,64184.2424440,0
1731295260000,0.0128708,0.0129042,0.0127889,0.0128794,15536888,1731295439999,199609.9131672,772,8051760,103517.3813827,0
1731295440000,0.0128726,0.0129180,0.0127934,0.0128448,11317852,1731295619999,145319.6440867,572,4243111,54570.7465932,0
1731295620000,0.0128475,0.0128783,0.0127860,0.0127948,15670612,1731295799999,200967.3974178,687,6252200,80214.4024094,0
1731295800000,0.0127937,0.0129289,0.0127909,0.0128556,23823748,1731295979999,306642.8725693,833,9190438,118251.1625241,0
1731295980000,0.0128568,0.0129365,0.0128503,0.0129239,3610717,1731296159999,46540.1915141,285,2438280,31432.4763718,0
