open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,0.0087144,0.0087264,0.0087120,0.0087167,3372472,1730592179999,29406.5143804,133,1575799,13740.8982759,0
1730592180000,0.0087155,0.0087170,0.0087013,0.0087027,3264741,1730592359999,28424.7699289,142,1588416,13829.1376900,0
1730592360000,0.0087027,0.0087094,0.0086841,0.0086910,2668963,1730592539999,23208.5935642,135,1260313,10959.1000330,0
1730592540000,0.0086911,0.0087137,0.0086911,0.0087096,1447402,1730592719999,12597.3130876,92,769671,6698.1649028,0
1730592720000,0.0087125,0.0087187,0.0087113,0.0087130,771491,1730592899999,6724.2674395,77,371264,3235.9988239,0
1730592900000,0.0087123,0.0087123,0.0086963,0.0087079,2078347,1730593079999,18088.6271194,135,1299002,11305.0811749,0
1730593080000,0.0087096,0.0087122,0.0086913,0.0086921,2907650,1730593259999,25297.2222534,122,950000,8268.7493294,0
1730593260000,0.0086905,0.0087041,0.0086889,0.0086944,1097510,1730593439999,9544.5784260,94,548617,4771.0078250,0
1730593440000,0.0086957,0.0087055,0.0086906,0.0087023,1513741,1730593619999,13168.0158117,96,802400,6979.8940302,0
1730593620000,0.0086998,0.0087050,0.0086952,0.0087025,1430209,1730593799999,12445.3907956,90,804839,7003.6165489,0
1730593800000,0.0087027,0.0087181,0.0086891,0.0086891,2606172,1730593979999,22687.3497958,132,1574415,13709.3246286,0
1730593980000,0.0086880,0.0086902,0.0086734,0.0086734,1639203,1730594159999,14231.5738266,121,627602,5448.3691021,0
1730594160000,0.0086727,0.0086751,0.0086672,0.0086712,1981150,1730594339999,17179.2759924,126,1068143,9261.4133279,0
1730594340000,0.0086672,0.0086749,0.0086617,0.0086729,1107077,1730594519999,9596.3089052,96,347749,3013.9093986,0
1730594520000,0.0086748,0.0086859,0.0086715,0.0086819,1226840,1730594699999,10649.4225648,82,591154,5131.3017639,0
1730594700000,0.0086823,0.0086889,0.0086733,0.0086882,1519916,1730594879999,13195.0818933,114,890879,7734.6089376,0
1730594880000,0.0086882,0.0086882,0.0086767,0.0086783,1231926,1730595059999,10696.3621462,71,640564,5561.2994175,0
1730595060000,0.0086780,0.0086842,0.0086642,0.0086670,964266,1730595239999,8365.4445895,70,523506,4541.0194307,0
1730595240000,0.0086676,0.0086735,0.0086550,0.0086550,3518508,1730595419999,30478.0946309,164,1827935,15831.9151684,0
1730595420000,0.0086543,0.0086551,0.0086454,0.0086454,1364513,1730595599999,11805.2520447,74,494278,4276.9776360,0
