open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,0.0143560,0.0143570,0.0143030,0.0143053,8839968,1717718579999,126692.4025436,629,4643736,66545.7516566,0
1717718580000,0.0143056,0.0143266,0.0142987,0.0143193,18786223,1717718759999,268725.1375872,583,5923908,84774.0953162,0
1717718760000,0.0143196,0.0143462,0.0143178,0.0143348,4478739,1717718939999,64177.7724681,311,2244822,32167.7339839,0
1717718940000,0.0143354,0.0143646,0.0143354,0.0143619,4545659,1717719119999,65224.6860939,365,3061574,43934.9742634,0
1717719120000,0.0143610,0.0143641,0.0143204,0.0143268,3451624,1717719299999,49480.7709292,290,1492856,21396.0826653,0
1717719300000,0.0143267,0.0143668,0.0143267,0.0143511,3135586,1717719479999,45006.0042088,356,1709733,24539.4532441,0
1717719480000,0.0143588,0.0143863,0.0143467,0.0143786,11041689,1717719659999,158637.5058301,559,8030683,115385.3976588,0
1717719660000,0.0143783,0.0143913,0.0143756,0.0143845,1530100,1717719839999,22008.3965973,160,481915,6932.2195397,0
1717719840000,0.0143845,0.0143930,0.0143721,0.0143894,2339757,1717720019999,33654.7276746,231,1265679,18209.4264915,0
1717720020000,0.0143903,0.0144023,0.0143831,0.0143919,3213325,1717720199999,46246.4424896,261,2071424,29813.4424843,0
1717720200000,0.0143917,0.0144165,0.0143768,0.0144153,2986729,1717720379999,42993.4870508,335,1366513,19676.7393500,0
1717720380000,0.0144151,0.0144386,0.0144115,0.0144337,3514635,1717720559999,50702.3028575,328,1558255,22482.8706804,0
1717720560000,0.0144345,0.0144563,0.0144286,0.0144455,4723828,1717720739999,68231.0611707,360,3082348,44527.9933352,0
1717720740000,0.0144441,0.0144590,0.0144392,0.0144470,17802140,1717720919999,257186.1974230,524,2788791,40291.7978255,0
1717720920000,0.0144451,0.0144451,0.0144126,0.0144126,6729505,1717721099999,97106.1858721,590,2143457,30932.4955821,0
1717721100000,0.0144128,0.0144315,0.0144071,0.0144156,3970854,1717721279999,57250.1706304,356,2523930,36392.6456046,0
1717721280000,0.0144157,0.0144197,0.0143689,0.0143723,3716519,1717721459999,53464.7160450,422,1035091,14885.3772146,0
1717721460000,0.0143692,0.0143782,0.0143637,0.0143739,1538855,1717721639999,22115.2725123,192,697148,10018.3985692,0
1717721640000,0.0143749,0.0144010,0.0143716,0.0143993,2147004,1717721819999,30879.6159663,225,1372951,19749.0149757,0
1717721820000,0.0143998,0.0143998,0.0143813,0.0143836,1144976,1717721999999,16476.7933060,127,377198,5427.8450813,0
1717722000000,0.0143829,0.0143899,0.0143406,0.0143459,3124596,1717722179999,44873.0358813,383,1143204,16421.3108246,0
1717722180000,0.0143459,0.0143766,0.0143459,0.0143710,2931131,1717722359999,42100.1020180,297,1863855,26772.4628387,0
1717722360000,0.0143710,0.0144054,0.0143709,0.0143875,2755843,1717722539999,39660.2677691,293,1607032,23124.6136690,0
1717722540000,0.0143857,0.0144124,0.0143791,0.0144124,3784281,1717722719999,54471.3342437,281,2355136,33903.0256963,0
1717722720000,0.0144111,0.0144342,0.0144111,0.0144212,2940280,1717722899999,42403.3977301,297,1657186,23899.1373596,0
1717722900000,0.0144225,0.0144226,0.0143722,0.0143722,3967205,1717723079999,57099.3715416,341,1493632,21494.7478616,0
1717723080000,0.0143734,0.0143876,0.0143513,0.0143521,5558963,1717723259999,79910.1955489,338,2838438,40806.9561356,0
1717723260000,0.0143510,0.0143511,0.0143321,0.0143401,6238066,1717723439999,89469.8777595,428,3841048,55093.4949105,0
1717723440000,0.0143413,0.0143602,0.0143293,0.0143305,2174979,1717723619999,31201.9947025,208,1208489,17340.7598157,0
1717723620000,0.0143311,0.0143471,0.0143138,0.0143295,4688639,1717723799999,67190.1644905,343,2126202,30472.4575090,0
1717723800000,0.0143286,0.0143308,0.0143145,0.0143232,967632,1717723979999,13859.7737619,138,505642,7242.8195431,0
1717723980000,0.0143221,0.0143378,0.0142765,0.0142912,4488638,1717724159999,64204.8945597,474,1138890,16277.5318539,0
1717724160000,0.0142912,0.0143184,0.0142760,0.0142820,5276287,1717724339999,75455.7139279,385,3180349,45493.6479038,0
1717724340000,0.0142825,0.0142956,0.0142618,0.0142871,5048357,1717724519999,72079.2383477,376,2305344,32916.9202551,0
1717724520000,0.0142842,0.0142842,0.0142379,0.0142696,16150174,1717724699999,230259.0349821,886,9202564,131203.7730869,0
1717724700000,0.0142694,0.0143286,0.0142689,0.0143046,6956807,1717724879999,99529.5144394,510,4838783,69219.6192318,0
1717724880000,0.0143067,0.0143112,0.0142581,0.0142635,7551211,1717725059999,107863.0806613,628,3223974,46055.0754873,0
1717725060000,0.0142633,0.0142819,0.0142631,0.0142700,4603162,1717725239999,65707.5092829,338,2216134,31634.9212975,0
1717725240000,0.0142716,0.0143068,0.0142716,0.0142910,5142168,1717725419999,73490.6812025,334,3061585,43755.7464208,0
1717725420000,0.0142918,0.0142924,0.0142552,0.0142623,4810136,1717725599999,68631.0438874,378,1833021,26149.2489768,0
1717725600000,0.0142631,0.0142943,0.0142512,0.0142943,4802875,1717725779999,68516.9475521,446,2850238,40663.6741167,0
1717725780000,0.0142932,0.0142942,0.0142684,0.0142844,2345747,1717725959999,33496.2592014,262,1347591,19242.3717745,0
1717725960000,0.0142823,0.0143639,0.0142823,0.0143474,15858963,1717726139999,227095.5191493,891,8806018,126044.2030749,0
1717726140000,0.0143456,0.0143628,0.0143175,0.0143264,7424240,1717726319999,106460.5764584,506,3771387,54081.7349280,0
1717726320000,0.0143265,0.0143360,0.0143189,0.0143224,2365071,1717726499999,33881.6354590,194,1636581,23445.7599723,0
1717726500000,0.0143239,0.0143239,0.0142875,0.0142928,2985851,1717726679999,42703.6335371,310,1016838,14539.6079690,0
1717726680000,0.0142959,0.0143039,0.0142770,0.0142797,1667547,1717726859999,23829.9742926,182,832109,11893.5701399,0
1717726860000,0.0142778,0.0142880,0.0142663,0.0142700,4251319,1717727039999,60691.6560559,283,1645259,23494.1500483,0
1717727040000,0.0142676,0.0142987,0.0142676,0.0142843,2665888,1717727219999,38079.7012966,224,2001857,28592.0155486,0
1717727220000,0.0142830,0.0143089,0.0142830,0.0142916,2420013,1717727399999,34598.8390699,218,1566758,22398.8773318,0
1717727400000,0.0142887,0.0142887,0.0142615,0.0142724,2237627,1717727579999,31933.3042219,293,854282,12191.4915169,0
1717727580000,0.0142740,0.0142892,0.0142454,0.0142504,6144403,1717727759999,87654.1046161,441,2816279,40185.4158490,0
1717727760000,0.0142504,0.0142600,0.0141959,0.0141991,27045119,1717727939999,384466.8811659,1264,12312767,175068.3166671,0
1717727940000,0.0142020,0.0142025,0.0141635,0.0141773,20179665,1717728119999,286143.9284902,989,8592825,121854.4313775,0
1717728120000,0.0141782,0.0141973,0.0141642,0.0141956,9550206,1717728299999,135451.1288725,523,5081000,72063.7701667,0
1717728300000,0.0141969,0.0142180,0.0141667,0.0142180,14477092,1717728479999,205621.9519823,625,10167795,144452.2882769,0
1717728480000,0.0142181,0.0142300,0.0142107,0.0142281,6184206,1717728659999,87948.3634414,437,2638534,37530.1526175,0
1717728660000,0.0142282,0.0142472,0.0142163,0.0142308,7754850,1717728839999,110374.9563062,503,4020236,57223.3577456,0
1717728840000,0.0142319,0.0142431,0.0142319,0.0142372,1175291,1717729019999,16733.1820263,123,683235,9727.4724356,0
1717729020000,0.0142385,0.0142452,0.0142164,0.0142246,9861346,1717729199999,140322.4776185,459,2347685,33405.2997047,0
1717729200000,0.0142225,0.0142470,0.0142075,0.0142368,7978698,1717729379999,113560.1058202,419,4714875,67111.7049822,0
1717729380000,0.0142332,0.0142405,0.0142223,0.0142246,2536121,1717729559999,36095.1277139,220,820336,11677.3181554,0
1717729560000,0.0142287,0.0142373,0.0142154,0.0142154,2596645,1717729739999,36942.4682789,200,1055985,15023.1419732,0
1717729740000,0.0142170,0.0142201,0.0141931,0.0142066,7131926,1717729919999,101306.2732525,344,3516172,49947.4870626,0
1717729920000,0.0142082,0.0142420,0.0142042,0.0142280,4571958,1717730099999,65038.0553194,325,1936864,27551.5251783,0
1717730100000,0.0142260,0.0142411,0.0141779,0.0141876,5289178,1717730279999,75130.7293132,428,2176498,30923.4039106,0
1717730280000,0.0141871,0.0142099,0.0141860,0.0141995,7139656,1717730459999,101349.3916900,398,2326780,33033.5641715,0
1717730460000,0.0141992,0.0142375,0.0141967,0.0142349,7541708,1717730639999,107220.1438134,461,4758923,67658.8515080,0
1717730640000,0.0142344,0.0142562,0.0142307,0.0142362,4714847,1717730819999,67159.3778251,356,2123746,30253.3190262,0
1717730820000,0.0142386,0.0142937,0.0142356,0.0142900,16302913,1717730999999,232561.8209018,845,8911701,127106.1359703,0
1717731000000,0.0142904,0.0143228,0.0142813,0.0142940,13677483,1717731179999,195591.3997922,767,6923358,98996.6191593,0
1717731180000,0.0142929,0.0143040,0.0142794,0.0142885,3211009,1717731359999,45883.8554759,314,1233918,17633.2493527,0
1717731360000,0.0142873,0.0143234,0.0142818,0.0143092,7061597,1717731539999,100998.9788683,341,4699956,67231.6914604,0
1717731540000,0.0143084,0.0143120,0.0142962,0.0143068,2892380,1717731719999,41366.4387673,217,922761,13198.8689643,0
1717731720000,0.0143060,0.0143067,0.0142736,0.0142787,2468209,1717731899999,35260.3122279,221,1249733,17848.3133503,0
1717731900000,0.0142776,0.0143367,0.0142720,0.0143303,6674041,1717732079999,95514.9994283,517,4636401,66347.1456113,0
1717732080000,0.0143296,0.0143370,0.0143172,0.0143274,2908439,1717732259999,41668.6645345,203,1462850,20959.2583951,0
1717732260000,0.0143275,0.0143316,0.0143070,0.0143139,1629044,1717732439999,23327.4068167,141,943782,13516.0661470,0
1717732440000,0.0143135,0.0143361,0.0143110,0.0143287,2662548,1717732619999,38152.3678461,208,1785351,25582.8661652,0
