open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,0.0234934,0.0235167,0.0233600,0.0233868,5449919,1733875379999,127703.4742555,435,2705588,63434.5528762,0
1733875380000,0.0233742,0.0236699,0.0233072,0.0236523,6310665,1733875559999,148151.8011111,510,3961812,92978.6923816,0
1733875560000,0.0236499,0.0236499,0.0234439,0.0236403,5116037,1733875739999,120513.7284642,497,2148163,50610.8209784,0
1733875740000,0.0236319,0.0236439,0.0234546,0.0235282,2566521,1733875919999,60477.1951092,323,1171149,27610.8805005,0
1733875920000,0.0235308,0.0235665,0.0234000,0.0234058,4478536,1733876099999,105252.3557863,389,1991601,46838.4172379,0
1733876100000,0.0234014,0.0234352,0.0231353,0.0231938,13461648,1733876279999,312930.9038007,858,5141805,119450.8684368,0
1733876280000,0.0232053,0.0232559,0.0231130,0.0232536,7393497,1733876459999,171367.5604221,461,3775002,87509.7468127,0
1733876460000,0.0232477,0.0232894,0.0231310,0.0231310,9572422,1733876639999,222247.2893107,602,5296431,122981.3017560,0
1733876640000,0.0231334,0.0231455,0.0229784,0.0231100,9240409,1733876819999,213127.3708184,605,2750475,63423.5857824,0
1733876820000,0.0231123,0.0231790,0.0230892,0.0231360,5067255,1733876999999,117232.8030135,454,2521630,58337.9624163,0
1733877000000,0.0231465,0.0232800,0.0231465,0.0232255,5820092,1733877179999,135111.1062230,444,2763754,64169.0300674,0
1733877180000,0.0232273,0.0232594,0.0230822,0.0231126,5804818,1733877359999,134459.9973781,431,2624862,60809.5028885,0
1733877360000,0.0231085,0.0231280,0.0229529,0.0229739,4379831,1733877539999,100872.8059003,367,1444098,33249.5267668,0
1733877540000,0.0229652,0.0229964,0.0228706,0.0228706,6709411,1733877719999,153862.2811441,431,1929767,44280.7275983,0
1733877720000,0.0228744,0.0229113,0.0227451,0.0227664,7581102,1733877899999,173123.9877406,555,3784404,86422.8782634,0
1733877900000,0.0227752,0.0228572,0.0225410,0.0227659,26729015,1733878079999,606310.3115368,1145,10899735,247214.1498506,0
1733878080000,0.0227648,0.0228405,0.0226522,0.0226873,8012703,1733878259999,182271.4024649,563,4589812,104460.9297876,0
1733878260000,0.0227033,0.0229388,0.0226532,0.0228784,6882635,1733878439999,156923.2229235,505,3735383,85177.2893972,0
1733878440000,0.0228804,0.0230117,0.0228274,0.0229899,3883012,1733878619999,89000.7710335,446,2180974,50027.2346584,0
1733878620000,0.0229946,0.0230078,0.0227987,0.0228100,4060654,1733878799999,93057.7727939,462,1611607,36900.4793441,0
1733878800000,0.0227961,0.0228200,0.0223863,0.0224015,11126751,1733878979999,251124.1226787,766,3453529,77880.8233802,0
1733878980000,0.0224128,0.0225180,0.0223525,0.0224823,8201593,1733879159999,184092.2706430,677,4897876,109959.3755403,0
1733879160000,0.0224815,0.0226188,0.0222210,0.0222252,12247767,1733879339999,274162.6649643,813,6271293,140418.2104895,0
1733879340000,0.0222291,0.0223107,0.0220901,0.0221197,12594679,1733879519999,279601.5324903,794,5868702,130275.2606655,0
1733879520000,0.0221511,0.0223069,0.0221231,0.0222310,8081792,1733879699999,179554.2799028,519,5146442,114301.2399772,0
1733879700000,0.0222382,0.0223439,0.0220671,0.0222551,10441284,1733879879999,231695.2180471,833,5763084,127884.9645888,0
1733879880000,0.0222557,0.0223450,0.0221110,0.0221159,13827745,1733880059999,307676.8312770,827,6132591,136571.4291031,0
1733880060000,0.0221125,0.0221721,0.0216858,0.0217496,25056602,1733880239999,548386.3197388,1538,10011520,219290.5961730,0
1733880240000,0.0217550,0.0218460,0.0216290,0.0216352,16032747,1733880419999,348339.9445542,744,8841276,192145.4698002,0
1733880420000,0.0216754,0.0217459,0.0216289,0.0216872,16647708,1733880599999,360912.9279703,793,9202198,199505.2328688,0
1733880600000,0.0216922,0.0218342,0.0216922,0.0218310,49653678,1733880779999,1081012.4290261,1493,27051322,589249.9328042,0
1733880780000,0.0218192,0.0219466,0.0217454,0.0217720,5908401,1733880959999,129081.3582725,495,3133860,68505.6075554,0
1733880960000,0.0217720,0.0219768,0.0217583,0.0219311,8992504,1733881139999,196843.2609073,450,5629248,123188.4067541,0
1733881140000,0.0219395,0.0220959,0.0219044,0.0219945,8511620,1733881319999,187164.5852872,580,5809704,127752.2807299,0
1733881320000,0.0220031,0.0221011,0.0218601,0.0218885,7514011,1733881499999,165247.3007399,575,3327922,73203.7150610,0
1733881500000,0.0218811,0.0221527,0.0218580,0.0220777,8967623,1733881679999,197435.3717065,649,5284077,116296.6298329,0
1733881680000,0.0220820,0.0221118,0.0220032,0.0220966,8309243,1733881859999,183306.7655067,542,4431889,97761.7090238,0
1733881860000,0.0221006,0.0221258,0.0217480,0.0218172,13124977,1733882039999,287316.3824420,687,3812098,83777.9528491,0
1733882040000,0.0218196,0.0218848,0.0217167,0.0218560,12828891,1733882219999,279833.5062867,772,6171096,134665.6648984,0
1733882220000,0.0218598,0.0218648,0.0217175,0.0217272,6658961,1733882399999,145076.7136733,443,3120438,67949.0763918,0
1733882400000,0.0217335,0.0218310,0.0217014,0.0217208,6320386,1733882579999,137575.8983452,482,3923726,85397.2547008,0
1733882580000,0.0217076,0.0218573,0.0216525,0.0218090,6046277,1733882759999,131575.5040524,598,2945354,64141.8478432,0
1733882760000,0.0218171,0.0220602,0.0218135,0.0220537,5160236,1733882939999,113235.3941102,485,2646936,58105.6149346,0
1733882940000,0.0220549,0.0221068,0.0219474,0.0220559,8095067,1733883119999,178388.3486036,708,4556373,100427.0324927,0
1733883120000,0.0220641,0.0220862,0.0219718,0.0220020,3875463,1733883299999,85392.2563204,402,1986027,43759.3566484,0
1733883300000,0.0220163,0.0221718,0.0219185,0.0221119,8004228,1733883479999,176449.6081665,560,5095989,112352.8761769,0
1733883480000,0.0221374,0.0222394,0.0221199,0.0222363,7576648,1733883659999,167931.3995400,422,4222946,93662.0415323,0
1733883660000,0.0222106,0.0222502,0.0220896,0.0221149,6900999,1733883839999,152955.8399096,381,3092211,68539.9626438,0
1733883840000,0.0221159,0.0222740,0.0221159,0.0222579,4745465,1733884019999,105447.2739864,389,2660474,59122.0582051,0
1733884020000,0.0222561,0.0223123,0.0222282,0.0222548,3960203,1733884199999,88192.4848727,375,1909581,42552.8432836,0
1733884200000,0.0222544,0.0223935,0.0221507,0.0223921,7171618,1733884379999,160072.8936490,508,4942414,110323.5708599,0
1733884380000,0.0223918,0.0225372,0.0223788,0.0224769,9633602,1733884559999,216499.8256425,604,5373515,120739.3517035,0
1733884560000,0.0224764,0.0225600,0.0224207,0.0224323,7450150,1733884739999,167590.8066752,500,3872930,87232.0623361,0
1733884740000,0.0224378,0.0225912,0.0223945,0.0224931,6378054,1733884919999,143348.8209329,460,3346324,75200.6495377,0
1733884920000,0.0224925,0.0226476,0.0224581,0.0226389,8190647,1733885099999,184678.6014604,597,4372547,98646.2456004,0
1733885100000,0.0226277,0.0226562,0.0224515,0.0226518,8221386,1733885279999,185304.9901863,596,4250900,95823.4249240,0
1733885280000,0.0226547,0.0226547,0.0224722,0.0224943,3090533,1733885459999,69637.1311022,293,998574,22483.4750096,0
1733885460000,0.0224916,0.0225392,0.0223796,0.0224952,3604694,1733885639999,80945.4364882,386,1712809,38465.5143001,0
1733885640000,0.0224979,0.0225361,0.0224716,0.0224922,2445331,1733885819999,55015.5412305,236,869469,19561.7195759,0
1733885820000,0.0224999,0.0225511,0.0224870,0.0225131,2268217,1733885999999,51076.9065974,244,1235081,27806.7879001,0
1733886000000,0.0225071,0.0226028,0.0224466,0.0225753,4909787,1733886179999,110545.3374906,404,2132268,47980.6979723,0
1733886180000,0.0225808,0.0225976,0.0224688,0.0225833,4091162,1733886359999,92269.2193840,370,2648117,59742.0661182,0
1733886360000,0.0225987,0.0227271,0.0225726,0.0227177,4355713,1733886539999,98763.4603226,397,2324785,52722.8890297,0
1733886540000,0.0227255,0.0227496,0.0225163,0.0225707,3728014,1733886719999,84357.3503796,390,1720278,38912.2736936,0
1733886720000,0.0225665,0.0226368,0.0224920,0.0226187,3251434,1733886899999,73347.6479737,315,1150717,25952.0696480,0
1733886900000,0.0226161,0.0227590,0.0226146,0.0226840,7677819,1733887079999,174307.0265337,512,3907170,88706.7648650,0
1733887080000,0.0226841,0.0227356,0.0226205,0.0226302,6597011,1733887259999,149661.0809667,471,2080163,47189.6528777,0
1733887260000,0.0226277,0.0226749,0.0225360,0.0225694,3856741,1733887439999,87181.2520873,404,1947872,44049.6174991,0
1733887440000,0.0225759,0.0225791,0.0224562,0.0224588,4313926,1733887619999,97067.4313467,397,1730912,38952.4418726,0
1733887620000,0.0224646,0.0225351,0.0224646,0.0224868,3007092,1733887799999,67669.4987435,263,1041714,23443.3398762,0
1733887800000,0.0224845,0.0225163,0.0223555,0.0223779,6862727,1733887979999,154003.7316304,437,3501336,78558.1696233,0
1733887980000,0.0223810,0.0225389,0.0223759,0.0224860,4884580,1733888159999,109657.4602863,363,2723548,61125.4085192,0
1733888160000,0.0224828,0.0225049,0.0224079,0.0224079,2971826,1733888339999,66770.5377263,278,744116,16723.4674919,0
1733888340000,0.0224083,0.0224576,0.0223405,0.0223890,4922097,1733888519999,110295.1548220,410,2325434,52124.4415463,0
1733888520000,0.0223681,0.0224282,0.0222831,0.0224282,4828168,1733888699999,107858.0458175,395,2208323,49342.3864090,0
1733888700000,0.0224271,0.0224271,0.0222831,0.0222856,3101643,1733888879999,69277.7456658,327,1151934,25728.7866827,0
1733888880000,0.0222886,0.0223462,0.0222530,0.0222563,3130323,1733889059999,69791.9681710,302,1448653,32301.2438975,0
1733889060000,0.0222556,0.0222897,0.0221858,0.0222301,6630973,1733889239999,147520.0675499,432,2775864,61737.4140599,0
1733889240000,0.0222209,0.0223512,0.0222209,0.0222407,7285696,1733889419999,162483.7453311,446,4018903,89638.1207579,0
1733889420000,0.0222405,0.0223318,0.0221960,0.0223279,5426619,1733889599999,120671.1978766,433,2948340,65561.5674842,0
1733889600000,0.0223319,0.0225224,0.0223217,0.0225224,5892018,1733889779999,131998.0945053,452,3801440,85170.2618201,0
1733889780000,0.0225204,0.0225371,0.0224386,0.0225294,4244846,1733889959999,95495.0864488,347,2698414,60722.1075526,0
1733889960000,0.0225340,0.0225727,0.0222974,0.0223034,8350459,1733890139999,187454.6492169,598,3571435,80120.0146317,0
1733890140000,0.0223041,0.0223797,0.0221904,0.0222212,3832845,1733890319999,85390.3285682,398,2072178,46189.5366643,0
1733890320000,0.0222046,0.0223195,0.0221699,0.0222486,4432201,1733890499999,98502.8720072,396,2233375,49652.2366538,0
1733890500000,0.0222666,0.0223195,0.0222003,0.0222123,4404253,1733890679999,98038.3765021,443,2012733,44804.7888643,0
1733890680000,0.0222059,0.0223428,0.0222059,0.0223338,3324317,1733890859999,74060.9147751,348,1959661,43663.4221695,0
1733890860000,0.0223346,0.0223920,0.0222981,0.0223889,2499115,1733891039999,55825.7213065,256,868461,19408.7876758,0
1733891040000,0.0223890,0.0224085,0.0222801,0.0223162,3439938,1733891219999,76924.1560832,237,1870230,41846.0802206,0
1733891220000,0.0223272,0.0223449,0.0222502,0.0223312,1251567,1733891399999,27897.9456345,180,470112,10474.5430725,0
1733891400000,0.0223249,0.0223603,0.0222167,0.0223386,3554265,1733891579999,79249.1515199,308,2171102,48410.7596540,0
1733891580000,0.0223413,0.0224625,0.0223271,0.0223476,5399452,1733891759999,120897.5104091,444,2327684,52117.8630402,0
1733891760000,0.0223589,0.0224609,0.0223052,0.0224560,3532266,1733891939999,78989.1073521,297,1852831,41463.3463624,0
1733891940000,0.0224519,0.0224519,0.0223561,0.0224016,1775210,1733892119999,39789.6529544,232,529517,11872.3450829,0
1733892120000,0.0224008,0.0224214,0.0222917,0.0222917,942334,1733892299999,21086.1839555,150,298025,6664.7560777,0
