open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,0.0069791,0.0069888,0.0069480,0.0069585,17697270,1714608179999,123320.1569140,740,8971065,62522.4714425,0
1714608180000,0.0069606,0.0070000,0.0069532,0.0069761,18080628,1714608359999,126218.5072261,630,9074309,63377.9436884,0
1714608360000,0.0069756,0.0069784,0.0069220,0.0069341,17195909,1714608539999,119394.7783870,680,7438820,51636.4198781,0
1714608540000,0.0069360,0.0069439,0.0068690,0.0068860,29163233,1714608719999,201036.0914352,919,11745113,80981.5498816,0
1714608720000,0.0068869,0.0069128,0.0068780,0.0068897,13321646,1714608899999,91842.8563609,522,7760270,53506.6515182,0
1714608900000,0.0068887,0.0069309,0.0068753,0.0069080,17392673,1714609079999,120032.9089124,715,10681007,73696.8807943,0
1714609080000,0.0069084,0.0069423,0.0068859,0.0068869,42914705,1714609259999,296842.6544883,997,19850646,137444.7877315,0
1714609260000,0.0068896,0.0068971,0.0068660,0.0068855,16241802,1714609439999,111758.4443266,666,6869940,47267.9557630,0
1714609440000,0.0068860,0.0068927,0.0068452,0.0068840,20942661,1714609619999,143926.4293331,756,7288749,50060.1309291,0
1714609620000,0.0068833,0.0069006,0.0068708,0.0068909,11138507,1714609799999,76722.4633297,450,6344269,43704.2360243,0
1714609800000,0.0068912,0.0068917,0.0068563,0.0068612,7806720,1714609979999,53697.3117989,398,4299394,29568.4125084,0
1714609980000,0.0068606,0.0068606,0.0068170,0.0068279,23456353,1714610159999,160339.6890481,836,8471051,57894.8170695,0
1714610160000,0.0068277,0.0068339,0.0067983,0.0068204,20462228,1714610339999,139498.0897274,696,9573639,65284.6463187,0
1714610340000,0.0068208,0.0068300,0.0067969,0.0068108,9316516,1714610519999,63441.9918638,393,5300255,36097.2045950,0
1714610520000,0.0068118,0.0068134,0.0067712,0.0067764,19738756,1714610699999,134026.1752894,516,7089329,48088.7042751,0
1714610700000,0.0067740,0.0068066,0.0067672,0.0067976,15294654,1714610879999,103853.6454447,525,8586563,58325.6562232,0
1714610880000,0.0067992,0.0068251,0.0067980,0.0068110,10434056,1714611059999,71109.5357169,385,4507970,30724.2184819,0
1714611060000,0.0068077,0.0068260,0.0067768,0.0068129,12704390,1714611239999,86431.3105678,506,6809732,46362.0703520,0
1714611240000,0.0068133,0.0068187,0.0067868,0.0068018,9722165,1714611419999,66093.7744731,412,4327169,29427.0906331,0
1714611420000,0.0068028,0.0068181,0.0067940,0.0068002,7670383,1714611599999,52217.5405780,284,4726373,32173.2604172,0
1714611600000,0.0067996,0.0068367,0.0067920,0.0068313,18403431,1714611779999,125515.9396548,548,10452008,71323.8340314,0
1714611780000,0.0068313,0.0068586,0.0068243,0.0068517,8719834,1714611959999,59632.8397139,336,4943715,33817.6345500,0
1714611960000,0.0068479,0.0068492,0.0068196,0.0068437,14696725,1714612139999,100405.2310676,492,5390084,36839.0193977,0
1714612140000,0.0068460,0.0068466,0.0068130,0.0068406,6876395,1714612319999,46975.1019236,375,3608163,24647.3273629,0
1714612320000,0.0068407,0.0068604,0.0068221,0.0068319,13525459,1714612499999,92566.8977041,450,7559104,51749.7666868,0
1714612500000,0.0068291,0.0068390,0.0067882,0.0067927,12553713,1714612679999,85458.2134342,508,5286655,36016.5651767,0
1714612680000,0.0067935,0.0067972,0.0067736,0.0067884,8768788,1714612859999,59475.0678216,367,4386290,29754.3379642,0
1714612860000,0.0067869,0.0068017,0.0067776,0.0067984,6713992,1714613039999,45592.3726299,288,4523144,30716.2471047,0
1714613040000,0.0067962,0.0068220,0.0067960,0.0068193,7969985,1714613219999,54270.1384472,273,3275372,22297.7811460,0
1714613220000,0.0068192,0.0068224,0.0067725,0.0067725,8706448,1714613399999,59165.7724773,311,2583442,17578.5685732,0
1714613400000,0.0067727,0.0067882,0.0067692,0.0067837,15781628,1714613579999,106994.9077810,389,9213311,62453.3839418,0
1714613580000,0.0067853,0.0067920,0.0066790,0.0067024,48526979,1714613759999,326162.2909645,1340,21940277,147480.2183393,0
1714613760000,0.0067018,0.0067090,0.0066727,0.0066864,27724514,1714613939999,185495.6674641,955,16231395,108612.6486274,0
1714613940000,0.0066856,0.0067307,0.0066856,0.0067088,14104754,1714614119999,94659.8465110,554,7903372,53052.4216458,0
1714614120000,0.0067102,0.0067470,0.0067037,0.0067424,13224615,1714614299999,88932.1573993,366,7064229,47497.5643739,0
1714614300000,0.0067441,0.0067940,0.0067326,0.0067842,16346040,1714614479999,110597.4557397,726,8003331,54169.5715553,0
1714614480000,0.0067849,0.0068056,0.0067740,0.0067740,10746721,1714614659999,72979.5531525,423,5904452,40105.4721099,0
1714614660000,0.0067732,0.0067990,0.0067590,0.0067701,8567313,1714614839999,58020.6173574,524,4610307,31216.2650656,0
1714614840000,0.0067713,0.0067761,0.0067464,0.0067543,16384886,1714615019999,110776.2188211,546,7801613,52720.7788026,0
1714615020000,0.0067566,0.0067631,0.0067229,0.0067450,11457773,1714615199999,77175.1134127,449,5297799,35665.8381297,0
1714615200000,0.0067436,0.0067768,0.0067436,0.0067651,15395139,1714615379999,104162.1847653,603,10033007,67879.6010555,0
1714615380000,0.0067662,0.0067744,0.0067413,0.0067434,10087577,1714615559999,68229.6805134,350,4992898,33772.9682953,0
1714615560000,0.0067412,0.0067830,0.0067401,0.0067732,9835739,1714615739999,66557.1820007,361,4796873,32444.3454052,0
1714615740000,0.0067742,0.0067779,0.0067602,0.0067706,13442041,1714615919999,90991.3092139,302,9843340,66627.6260697,0
1714615920000,0.0067724,0.0067730,0.0067400,0.0067419,7545291,1714616099999,50919.5804874,255,1684874,11371.7301395,0
1714616100000,0.0067455,0.0067774,0.0067136,0.0067619,12275764,1714616279999,82755.4098055,485,6958021,46870.8593610,0
1714616280000,0.0067638,0.0067668,0.0067345,0.0067359,3111188,1714616459999,21008.9505410,240,1283143,8669.5066586,0
1714616460000,0.0067356,0.0067481,0.0067032,0.0067210,14178113,1714616639999,95302.1766303,408,5783417,38865.4142937,0
1714616640000,0.0067203,0.0067230,0.0066647,0.0066708,15401908,1714616819999,102992.5806918,469,4645060,31056.4277051,0
1714616820000,0.0066687,0.0067077,0.0066687,0.0067046,9899680,1714616999999,66252.3815136,325,5101297,34136.2575292,0
1714617000000,0.0067034,0.0067194,0.0066807,0.0066950,22466218,1714617179999,150540.7035746,525,8690600,58247.8538535,0
1714617180000,0.0066992,0.0067100,0.0066824,0.0066860,11288611,1714617359999,75593.5230109,319,4299768,28795.8565581,0
1714617360000,0.0066859,0.0067427,0.0066859,0.0067313,31195548,1714617539999,209605.0529131,566,18731932,125772.0989446,0
1714617540000,0.0067341,0.0067342,0.0066968,0.0067020,16137594,1714617719999,108308.5589160,449,6170803,41399.9056751,0
1714617720000,0.0067008,0.0067280,0.0067008,0.0067250,8611520,1714617899999,57830.5234417,297,4688949,31479.7528299,0
1714617900000,0.0067233,0.0067552,0.0067201,0.0067274,16185477,1714618079999,109009.9632075,503,9766357,65788.3231372,0
1714618080000,0.0067266,0.0067700,0.0067220,0.0067698,15621718,1714618259999,105399.3550362,476,9646488,65113.7376961,0
1714618260000,0.0067692,0.0067817,0.0067461,0.0067484,7630686,1714618439999,51609.7353155,344,2701408,18276.5643506,0
1714618440000,0.0067510,0.0067572,0.0067436,0.0067493,3702061,1714618619999,24982.7728742,144,1562232,10545.4537611,0
1714618620000,0.0067488,0.0067570,0.0067148,0.0067256,17153818,1714618799999,115555.4039152,372,6706339,45185.5940179,0
1714618800000,0.0067290,0.0067507,0.0067115,0.0067439,13768270,1714618979999,92698.7846284,379,9299424,62630.5197570,0
1714618980000,0.0067449,0.0067594,0.0067407,0.0067486,8087446,1714619159999,54613.0433893,250,4518389,30519.8480325,0
1714619160000,0.0067475,0.0067691,0.0067475,0.0067633,5120564,1714619339999,34617.4182352,240,2351979,15897.7084149,0
1714619340000,0.0067598,0.0067807,0.0067553,0.0067721,6073686,1714619519999,41093.1430717,206,2514906,17029.5516317,0
1714619520000,0.0067721,0.0068122,0.0067673,0.0067820,24999284,1714619699999,169655.2384566,616,16716452,113395.3888826,0
1714619700000,0.0067815,0.0067820,0.0067511,0.0067688,11808168,1714619879999,79892.6812553,424,7505324,50771.1377390,0
1714619880000,0.0067687,0.0068018,0.0067568,0.0067991,14506887,1714620059999,98240.1646622,408,7805744,52888.8912079,0
1714620060000,0.0067988,0.0068161,0.0067868,0.0068124,10866942,1714620239999,73959.4430507,319,7138850,48589.3511643,0
1714620240000,0.0068100,0.0068512,0.0067920,0.0068424,31340702,1714620419999,213634.9065316,719,20195004,137663.6471824,0
1714620420000,0.0068416,0.0068416,0.0068204,0.0068228,10343546,1714620599999,70630.2228140,315,2346603,16021.9558580,0
1714620600000,0.0068215,0.0068368,0.0068030,0.0068304,9064273,1714620779999,61824.7001879,452,4463430,30455.5685657,0
1714620780000,0.0068308,0.0068308,0.0067955,0.0067987,13860809,1714620959999,94335.4769405,351,3216402,21902.7659321,0
1714620960000,0.0068007,0.0068023,0.0067773,0.0067905,8510194,1714621139999,57746.7864909,238,2283038,15498.4554117,0
1714621140000,0.0067912,0.0068030,0.0067853,0.0067930,3935481,1714621319999,26739.0934665,173,2401520,16319.7493077,0
1714621320000,0.0067928,0.0067928,0.0067760,0.0067781,10395516,1714621499999,70503.0545569,367,4281440,29034.1896192,0
1714621500000,0.0067805,0.0067890,0.0067668,0.0067880,16840241,1714621679999,114163.0666848,336,10307349,69901.2827840,0
1714621680000,0.0067881,0.0068360,0.0067808,0.0068322,26108315,1714621859999,177963.3760338,805,13384440,91194.2776512,0
1714621860000,0.0068284,0.0068284,0.0068050,0.0068075,11458999,1714622039999,78092.5157941,268,5701768,38859.0555397,0
1714622040000,0.0068066,0.0068100,0.0067926,0.0068017,10859896,1714622219999,73848.3127445,257,4357170,29634.4867038,0
1714622220000,0.0067989,0.0068022,0.0067809,0.0067864,9688876,1714622399999,65820.7306811,309,5259931,35732.7196185,0
1714622400000,0.0067862,0.0068227,0.0067819,0.0068227,8590945,1714622579999,58375.3953809,410,3549064,24126.9508142,0
1714622580000,0.0068226,0.0068260,0.0067970,0.0068259,3967340,1714622759999,27023.8330881,249,1430407,9743.1045779,0
1714622760000,0.0068258,0.0068339,0.0068110,0.0068279,9057923,1714622939999,61834.4186493,340,3133881,21386.3805716,0
1714622940000,0.0068258,0.0068304,0.0068072,0.0068223,7060220,1714623119999,48153.0869354,319,3703687,25254.9135435,0
1714623120000,0.0068231,0.0068350,0.0068177,0.0068196,6612185,1714623299999,45128.2099371,223,4594720,31360.0375545,0
1714623300000,0.0068206,0.0068232,0.0068000,0.0068134,21901937,1714623479999,149135.8720510,517,10167618,69238.0227857,0
1714623480000,0.0068146,0.0068269,0.0068109,0.0068147,4110378,1714623659999,28029.0061261,197,1430180,9753.2450891,0
1714623660000,0.0068167,0.0068751,0.0068167,0.0068667,12312090,1714623839999,84399.9164326,491,7276774,49859.5115226,0
1714623840000,0.0068658,0.0068663,0.0068464,0.0068474,7058236,1714624019999,48395.7713324,222,4016779,27540.2529660,0
1714624020000,0.0068471,0.0068610,0.0068471,0.0068608,4710634,1714624199999,32295.1444840,194,2193071,15036.0735320,0
1714624200000,0.0068612,0.0069104,0.0068501,0.0068928,23263881,1714624379999,160146.1002613,744,13519008,93046.2266972,0
1714624380000,0.0068941,0.0069499,0.0068935,0.0069443,53474555,1714624559999,370185.0854163,1281,35154881,243323.8823977,0
1714624560000,0.0069428,0.0069464,0.0068954,0.0069018,13999943,1714624739999,96895.7296752,528,6281214,43464.0614589,0
1714624740000,0.0069010,0.0069096,0.0068972,0.0068982,9537573,1714624919999,65859.5802050,342,4858905,33553.7416663,0
1714624920000,0.0068980,0.0069130,0.0068862,0.0068880,24612971,1714625099999,169789.1470181,598,16080270,110913.2122266,0
1714625100000,0.0068884,0.0068964,0.0068686,0.0068754,16159283,1714625279999,111192.0489606,465,5391540,37118.4182374,0
1714625280000,0.0068747,0.0068755,0.0068251,0.0068288,21525024,1714625459999,147569.8993847,715,11975182,82134.9947232,0
1714625460000,0.0068306,0.0068402,0.0068185,0.0068273,18326383,1714625639999,125212.9464066,537,7858886,53697.6831837,0
1714625640000,0.0068270,0.0068340,0.0067950,0.0067961,11732417,1714625819999,79943.2342968,474,4638311,31610.7582402,0
1714625820000,0.0067952,0.0068249,0.0067912,0.0068175,16541525,1714625999999,112687.0868575,473,8102858,55188.9319881,0
1714626000000,0.0068150,0.0068318,0.0067811,0.0067987,7955542,1714626179999,54111.4341485,516,3883642,26407.1107804,0
1714626180000,0.0067993,0.0068050,0.0067430,0.0067587,27953231,1714626359999,189293.4209384,922,13803160,93421.9521754,0
1714626360000,0.0067588,0.0067733,0.0067203,0.0067699,36894292,1714626539999,248683.3719269,1021,12075399,81454.2562028,0
1714626540000,0.0067710,0.0067980,0.0067596,0.0067868,19472461,1714626719999,132056.6126307,463,7871549,53369.6188064,0
1714626720000,0.0067884,0.0067919,0.0067655,0.0067690,11007297,1714626899999,74623.4336627,313,4376807,29681.0596212,0
1714626900000,0.0067700,0.0067825,0.0067435,0.0067796,16598832,1714627079999,112196.9864310,630,9113138,61594.3766691,0
1714627080000,0.0067804,0.0068040,0.0067804,0.0067928,5921688,1714627259999,40214.8417570,272,3469218,23563.1858703,0
1714627260000,0.0067920,0.0067920,0.0067491,0.0067779,9778926,1714627439999,66220.4879314,449,4817922,32608.8139802,0
1714627440000,0.0067764,0.0067818,0.0067663,0.0067697,12041234,1714627619999,81548.8463899,419,6403784,43380.8896006,0
1714627620000,0.0067730,0.0067742,0.0067264,0.0067319,16302820,1714627799999,109911.1568407,533,5123515,34541.7184821,0
1714627800000,0.0067337,0.0067518,0.0066870,0.0066934,37700987,1714627979999,253135.8374526,939,17123881,115036.7335037,0
1714627980000,0.0066936,0.0067221,0.0066877,0.0067114,24963980,1714628159999,167309.7902235,666,14437633,96794.7549111,0
1714628160000,0.0067111,0.0067278,0.0066961,0.0067060,24167921,1714628339999,162141.6003825,493,9795837,65719.2408869,0
1714628340000,0.0067072,0.0067328,0.0067000,0.0067088,18761714,1714628519999,125938.2082398,463,7807472,52425.8246397,0
1714628520000,0.0067084,0.0067110,0.0066960,0.0067110,6498462,1714628699999,43573.8847971,242,2592669,17387.2353016,0
1714628700000,0.0067120,0.0067424,0.0067120,0.0067408,20545170,1714628879999,138320.3649921,499,12880909,86734.6482073,0
1714628880000,0.0067412,0.0067660,0.0067384,0.0067517,14272781,1714629059999,96389.7037801,385,8128864,54905.6517845,0
1714629060000,0.0067538,0.0067558,0.0067305,0.0067355,7522948,1714629239999,50756.0449211,220,1917867,12942.7406929,0
1714629240000,0.0067353,0.0067513,0.0067293,0.0067488,12066939,1714629419999,81286.4738108,285,5492168,37020.0286670,0
1714629420000,0.0067497,0.0067868,0.0067482,0.0067763,9689794,1714629599999,65617.8357811,432,6773385,45872.1480447,0
1714629600000,0.0067770,0.0067808,0.0067530,0.0067547,8289723,1714629779999,56101.4193849,381,2526455,17101.6703155,0
1714629780000,0.0067537,0.0068078,0.0067375,0.0068016,14500127,1714629959999,98304.6759882,560,9325228,63235.3553205,0
1714629960000,0.0068000,0.0068356,0.0067996,0.0068288,22348529,1714630139999,152339.5401398,580,11877018,80991.9616105,0
1714630140000,0.0068315,0.0068343,0.0067763,0.0068013,20010999,1714630319999,135946.9408130,611,7383030,50139.6832128,0
1714630320000,0.0068028,0.0068028,0.0067832,0.0067985,10008745,1714630499999,68003.6253024,289,6360539,43209.7410838,0
1714630500000,0.0067991,0.0068206,0.0067796,0.0068101,10480483,1714630679999,71273.8927715,510,5063738,34438.6691579,0
1714630680000,0.0068114,0.0068518,0.0067788,0.0068279,34557252,1714630859999,235521.2458179,1011,21000110,143107.8509978,0
1714630860000,0.0068315,0.0068376,0.0068011,0.0068084,14552938,1714631039999,99218.0142271,492,7468656,50945.4140237,0
1714631040000,0.0068071,0.0068269,0.0067918,0.0068269,11372782,1714631219999,77428.9182773,418,7819414,53230.9555170,0
1714631220000,0.0068280,0.0068875,0.0068280,0.0068810,22300503,1714631399999,152937.4610364,838,10276866,70438.6473197,0
1714631400000,0.0068779,0.0068779,0.0068407,0.0068411,15134521,1714631579999,103771.6044074,530,6396862,43873.4322881,0
1714631580000,0.0068432,0.0068490,0.0068260,0.0068310,13808924,1714631759999,94428.4569318,569,8215578,56187.9711098,0
1714631760000,0.0068298,0.0068665,0.0068298,0.0068363,13098882,1714631939999,89641.2224339,531,6459143,44190.8793485,0
1714631940000,0.0068363,0.0068707,0.0068208,0.0068431,27725324,1714632119999,189868.1941205,733,15600572,106882.0026266,0
