open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,0.0059147,0.0059168,0.0058909,0.0058979,6805534,1712966579999,40176.4589019,231,2652080,15650.9204619,0
1712966580000,0.0059008,0.0059383,0.0058920,0.0059308,14667080,1712966759999,86594.1701619,264,8521399,50333.9471631,0
1712966760000,0.0059311,0.0059311,0.0058957,0.0058957,7609196,1712966939999,44969.2448795,266,2317966,13709.6065775,0
1712966940000,0.0059009,0.0059128,0.0058716,0.0058918,8410503,1712967119999,49558.8272459,248,3100248,18282.4637188,0
1712967120000,0.0058879,0.0058879,0.0058518,0.0058637,5302056,1712967299999,31133.1662292,180,2776009,16308.9142090,0
1712967300000,0.0058603,0.0058854,0.0058603,0.0058719,4059868,1712967479999,23843.1352972,191,2655175,15594.7285854,0
1712967480000,0.0058696,0.0058721,0.0058373,0.0058551,7248638,1712967659999,42419.5882177,247,2496183,14619.2680325,0
1712967660000,0.0058554,0.0058699,0.0058438,0.0058518,1984804,1712967839999,11625.2343972,144,1287820,7545.1239249,0
1712967840000,0.0058518,0.0058854,0.0058518,0.0058842,2449127,1712968019999,14365.2014831,109,1590371,9332.6984474,0
1712968020000,0.0058809,0.0059094,0.0058702,0.0059059,4647835,1712968199999,27356.1080887,138,2206364,12983.6751203,0
1712968200000,0.0059039,0.0059169,0.0058518,0.0058518,8814813,1712968379999,51989.7267891,199,6049959,35716.5736250,0
1712968380000,0.0058518,0.0058666,0.0058314,0.0058406,3257124,1712968559999,19050.1542181,168,1516862,8873.5820410,0
1712968560000,0.0058394,0.0058551,0.0058289,0.0058481,7117221,1712968739999,41567.0027568,200,2986348,17442.3891888,0
1712968740000,0.0058464,0.0058469,0.0058022,0.0058150,8790777,1712968919999,51175.9905160,235,2677845,15597.4869788,0
1712968920000,0.0058174,0.0058272,0.0058119,0.0058200,7502402,1712969099999,43654.7405659,184,2637551,15353.3210551,0
1712969100000,0.0058201,0.0058493,0.0058192,0.0058267,5862888,1712969279999,34212.9594466,256,3098532,18084.6534681,0
1712969280000,0.0058268,0.0058400,0.0058120,0.0058248,3493378,1712969459999,20356.1373683,161,2229595,12998.4981959,0
1712969460000,0.0058270,0.0058390,0.0058237,0.0058338,2009160,1712969639999,11721.2504661,109,1227571,7163.1292440,0
1712969640000,0.0058387,0.0058550,0.0058291,0.0058383,2954382,1712969819999,17256.3790457,122,1626587,9501.9224732,0
1712969820000,0.0058392,0.0058416,0.0058217,0.0058416,2011872,1712969999999,11727.8013911,88,938161,5472.3354394,0
1712970000000,0.0058459,0.0058462,0.0057813,0.0058111,8542521,1712970179999,49595.7709890,266,5473700,31788.4508642,0
1712970180000,0.0058097,0.0058120,0.0057874,0.0058080,5216948,1712970359999,30246.9100355,151,1620600,9399.6283447,0
1712970360000,0.0058080,0.0058140,0.0057695,0.0058092,6137787,1712970539999,35565.7413742,153,2930589,17015.4825742,0
1712970540000,0.0058109,0.0058168,0.0057843,0.0058034,21905489,1712970719999,126948.8237069,237,2877473,16677.2260644,0
1712970720000,0.0057970,0.0058013,0.0057755,0.0057991,7645164,1712970899999,44231.8559214,214,2562662,14838.1892930,0
1712970900000,0.0058010,0.0058242,0.0057889,0.0057995,5124332,1712971079999,29776.9204204,196,3394891,19737.9288327,0
1712971080000,0.0058033,0.0058289,0.0058012,0.0058054,7560155,1712971259999,43983.2890931,212,6378033,37107.0252299,0
1712971260000,0.0058101,0.0058227,0.0058036,0.0058211,3305874,1712971439999,19214.9219065,139,1886332,10966.4252089,0
1712971440000,0.0058164,0.0058199,0.0058067,0.0058120,3129967,1712971619999,18197.9349964,149,1718452,9994.4443482,0
1712971620000,0.0058154,0.0058373,0.0058154,0.0058265,1531828,1712971799999,8926.7132455,89,1221891,7120.3905497,0
1712971800000,0.0058254,0.0058254,0.0057231,0.0057447,15233216,1712971979999,87849.4348423,358,4940944,28491.8665901,0
1712971980000,0.0057417,0.0057706,0.0056760,0.0057600,25918860,1712972159999,148058.5831908,444,7856698,44940.2083644,0
1712972160000,0.0057581,0.0057615,0.0057125,0.0057125,7398441,1712972339999,42396.7708869,274,2443262,14012.9669957,0
1712972340000,0.0057165,0.0057329,0.0057036,0.0057043,5445511,1712972519999,31128.6253890,207,2446295,13984.0938486,0
1712972520000,0.0057059,0.0057289,0.0057012,0.0057012,2610015,1712972699999,14922.1571240,161,1400748,8010.0146852,0
1712972700000,0.0057030,0.0057152,0.0056783,0.0056803,3643088,1712972879999,20755.5354159,178,1650002,9409.3246152,0
1712972880000,0.0056798,0.0056895,0.0056457,0.0056457,11699386,1712973059999,66328.7491638,273,6586646,37371.2295940,0
1712973060000,0.0056458,0.0056824,0.0056034,0.0056379,21250279,1712973239999,119716.7813223,448,10703122,60264.1771006,0
1712973240000,0.0056430,0.0056512,0.0055752,0.0055919,18458756,1712973419999,103450.0414547,440,4802321,26969.6770313,0
1712973420000,0.0055919,0.0056273,0.0055733,0.0056177,14463169,1712973599999,81088.9921700,412,9450373,52994.8364038,0
1712973600000,0.0056179,0.0056776,0.0056096,0.0056592,13960350,1712973779999,78917.1355980,364,10208228,57722.3711138,0
1712973780000,0.0056605,0.0057060,0.0056569,0.0056977,5746462,1712973959999,32702.1240502,280,3289897,18717.8751396,0
1712973960000,0.0057031,0.0057259,0.0056826,0.0056929,5370038,1712974139999,30641.8744463,245,2850513,16269.6869843,0
1712974140000,0.0056917,0.0057392,0.0056843,0.0057142,12038141,1712974319999,68848.5826002,252,7901206,45218.5313904,0
1712974320000,0.0057121,0.0057678,0.0057121,0.0057674,8326636,1712974499999,47858.5821542,235,6299423,36209.1692031,0
1712974500000,0.0057699,0.0057759,0.0057091,0.0057127,7989124,1712974679999,45829.9281160,299,3851856,22111.7161502,0
1712974680000,0.0057091,0.0057674,0.0057025,0.0057607,7402850,1712974859999,42439.4729728,217,4744503,27209.6271055,0
1712974860000,0.0057584,0.0057792,0.0057507,0.0057792,4256919,1712975039999,24538.7894387,207,2242349,12927.6044279,0
1712975040000,0.0057733,0.0058073,0.0057551,0.0057940,5570723,1712975219999,32195.9513816,182,2958323,17120.7309973,0
1712975220000,0.0057933,0.0058089,0.0057816,0.0058032,4130035,1712975399999,23941.0658894,138,2413352,13991.3844286,0
1712975400000,0.0058071,0.0058264,0.0057756,0.0057865,5961340,1712975579999,34570.5086448,190,3196382,18552.7988939,0
1712975580000,0.0057795,0.0057905,0.0057651,0.0057700,5848825,1712975759999,33797.6138160,183,3215423,18585.9251815,0
1712975760000,0.0057670,0.0057854,0.0057558,0.0057793,3049082,1712975939999,17576.8525533,158,1338309,7718.2618533,0
1712975940000,0.0057761,0.0058162,0.0057761,0.0058081,5965701,1712976119999,34587.9008248,230,4142209,24013.9306024,0
1712976120000,0.0058081,0.0058350,0.0057831,0.0058273,7873618,1712976299999,45724.9585644,196,3750656,21812.0686215,0
1712976300000,0.0058228,0.0058355,0.0057949,0.0058097,11817015,1712976479999,68675.8338385,290,9025607,52459.8521961,0
1712976480000,0.0058132,0.0058273,0.0057866,0.0057971,3087710,1712976659999,17918.8708031,172,1482732,8610.3128962,0
1712976660000,0.0057962,0.0058233,0.0057884,0.0057890,3239654,1712976839999,18812.1622320,175,950130,5525.3201764,0
1712976840000,0.0057884,0.0057993,0.0057768,0.0057796,6268146,1712977019999,36257.2853824,245,3311567,19156.8778053,0
1712977020000,0.0057806,0.0058117,0.0057687,0.0058059,2977635,1712977199999,17253.9494184,133,1570766,9108.5692596,0
1712977200000,0.0058033,0.0058396,0.0057874,0.0058271,6573092,1712977379999,38224.8012301,295,3750122,21811.3168874,0
1712977380000,0.0058319,0.0058345,0.0058066,0.0058127,10994706,1712977559999,63967.4701323,239,6907840,40184.7386298,0
1712977560000,0.0058145,0.0058319,0.0058084,0.0058156,3426448,1712977739999,19941.5053988,213,1807078,10517.5597205,0
1712977740000,0.0058155,0.0058156,0.0057881,0.0057916,4761585,1712977919999,27615.4000983,214,1931247,11203.2181755,0
1712977920000,0.0057956,0.0057964,0.0057752,0.0057795,4767294,1712978099999,27573.0618882,171,2014106,11648.8534045,0
1712978100000,0.0057791,0.0058233,0.0057791,0.0058183,7281076,1712978279999,42316.9970346,209,3627508,21090.0985506,0
1712978280000,0.0058190,0.0058219,0.0057943,0.0058159,5844115,1712978459999,33942.1384125,193,3424100,19884.8282519,0
1712978460000,0.0058203,0.0058286,0.0058079,0.0058286,3173219,1712978639999,18472.1879427,124,1437439,8369.4179805,0
1712978640000,0.0058245,0.0058320,0.0058159,0.0058173,6399411,1712978819999,37279.2026601,134,3390989,19760.0398238,0
1712978820000,0.0058154,0.0058247,0.0058018,0.0058227,1888570,1712978999999,10975.4959420,103,915256,5321.4225184,0
1712979000000,0.0058265,0.0058779,0.0058134,0.0058722,5889968,1712979179999,34428.5935697,177,4791746,28011.9063952,0
1712979180000,0.0058715,0.0058842,0.0058500,0.0058812,12017190,1712979359999,70461.3534293,277,4432981,26025.5989971,0
1712979360000,0.0058813,0.0058840,0.0058365,0.0058521,7318361,1712979539999,42837.6465282,217,4891357,28621.1285654,0
1712979540000,0.0058553,0.0058775,0.0058490,0.0058542,6748893,1712979719999,39559.5503266,143,5335594,31279.6494270,0
1712979720000,0.0058542,0.0058590,0.0058332,0.0058419,2794891,1712979899999,16338.8576354,136,1549262,9063.1198633,0
1712979900000,0.0058419,0.0058487,0.0058169,0.0058238,4281321,1712980079999,24966.1459397,166,2235443,13037.9211478,0
1712980080000,0.0058230,0.0058336,0.0058109,0.0058182,2497423,1712980259999,14538.9853996,124,1214649,7072.1597485,0
1712980260000,0.0058222,0.0058388,0.0058097,0.0058138,5765792,1712980439999,33579.4869595,166,3910408,22770.4285462,0
1712980440000,0.0058177,0.0058584,0.0058156,0.0058584,8084147,1712980619999,47205.0996276,246,6194276,36189.6160535,0
1712980620000,0.0058538,0.0058659,0.0058452,0.0058612,6067406,1712980799999,35535.7606176,190,3544654,20765.3130914,0
1712980800000,0.0058636,0.0058917,0.0058438,0.0058750,6788003,1712980979999,39859.1286585,154,2282072,13390.5234868,0
1712980980000,0.0058761,0.0058768,0.0058207,0.0058207,6698254,1712981159999,39140.7130089,225,1572744,9207.6901842,0
1712981160000,0.0058268,0.0058371,0.0058179,0.0058299,5075998,1712981339999,29569.2474891,159,1890346,11014.2927479,0
1712981340000,0.0058336,0.0058593,0.0058268,0.0058462,4398128,1712981519999,25704.6456197,160,3223313,18839.2218920,0
1712981520000,0.0058496,0.0058520,0.0058246,0.0058410,3768513,1712981699999,21986.2840125,147,1251422,7303.6016343,0
1712981700000,0.0058379,0.0058401,0.0058061,0.0058401,6750847,1712981879999,39278.2500467,179,3862610,22479.8215976,0
1712981880000,0.0058410,0.0058518,0.0058288,0.0058444,2150190,1712982059999,12555.0461202,61,709650,4147.0041198,0
1712982060000,0.0058444,0.0058676,0.0058371,0.0058395,5046943,1712982239999,29522.3242588,169,2179567,12760.7729179,0
1712982240000,0.0058408,0.0058673,0.0058362,0.0058662,2400769,1712982419999,14044.2531804,91,1661101,9718.5249868,0
