open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733702400000,0.0264852,0.0265555,0.0261065,0.0261225,13227050,1733702579999,347659.7900575,803,3359517,88374.7908455,0
1733702580000,0.0261131,0.0262554,0.0260588,0.0261467,10220519,1733702759999,267128.2022751,797,5499876,143844.1502701,0
1733702760000,0.0261573,0.0261870,0.0260479,0.0261205,7116331,1733702939999,185703.9316337,525,4324619,112811.2840742,0
1733702940000,0.0261151,0.0261973,0.0261039,0.0261412,4586423,1733703119999,119925.1457713,435,2873385,75133.8257827,0
1733703120000,0.0261399,0.0261986,0.0261226,0.0261564,1947668,1733703299999,50934.5552353,281,902207,23590.4187680,0
1733703300000,0.0261520,0.0261858,0.0258455,0.0259628,14661145,1733703479999,380757.1570425,833,6286526,163201.5183789,0
1733703480000,0.0259633,0.0259986,0.0258872,0.0259756,8185383,1733703659999,212446.0340795,578,5869927,152361.8775465,0
1733703660000,0.0259778,0.0263599,0.0259778,0.0263267,14630843,1733703839999,383280.6535435,1017,8084548,211794.3529884,0
1733703840000,0.0263187,0.0264817,0.0262213,0.0264754,12878453,1733704019999,339509.1680505,962,6372088,168003.5538852,0
1733704020000,0.0264817,0.0266497,0.0263861,0.0266451,8287794,1733704199999,219719.1310976,835,4174004,110665.1054007,0
1733704200000,0.0266311,0.0267117,0.0264691,0.0265177,11455607,1733704379999,304513.1843991,879,3982187,105858.0261833,0
1733704380000,0.0265105,0.0265220,0.0261154,0.0261996,8839830,1733704559999,232074.7340728,932,4810260,126139.4456410,0
1733704560000,0.0262093,0.0263556,0.0261369,0.0262181,8003045,1733704739999,209872.9250612,752,3784555,99295.3525763,0
1733704740000,0.0262160,0.0263360,0.0260786,0.0262461,9210999,1733704919999,241112.0991383,635,4617115,120805.9090038,0
1733704920000,0.0262476,0.0262631,0.0260869,0.0262593,4308869,1733705099999,112767.5444754,479,1705849,44656.1550323,0
1733705100000,0.0262592,0.0264494,0.0262310,0.0263476,9095014,1733705279999,239624.5179065,790,4638813,122142.4215520,0
