open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,0.0087418,0.0088054,0.0087418,0.0087844,7961972,1715558579999,69865.5270942,781,5151893,45204.3594378,0
1715558580000,0.0087841,0.0087906,0.0087638,0.0087672,6224943,1715558759999,54648.1948623,418,2032446,17848.4422811,0
1715558760000,0.0087667,0.0087814,0.0087582,0.0087703,9278450,1715558939999,81383.2068603,423,4416093,38730.0815696,0
1715558940000,0.0087709,0.0087880,0.0087688,0.0087867,5623914,1715559119999,49338.0824542,195,1905851,16724.3509554,0
1715559120000,0.0087879,0.0088041,0.0087728,0.0087750,15067248,1715559299999,132467.6249678,517,8433195,74134.3627730,0
1715559300000,0.0087740,0.0087802,0.0087618,0.0087789,5772075,1715559479999,50619.6796204,322,3815386,33460.3614288,0
1715559480000,0.0087799,0.0087844,0.0087720,0.0087773,6099678,1715559659999,53541.4403392,262,3635976,31913.0249616,0
1715559660000,0.0087779,0.0087869,0.0087718,0.0087869,3068490,1715559839999,26935.0749163,182,2240622,19668.4720363,0
1715559840000,0.0087870,0.0087920,0.0087812,0.0087884,2522802,1715560019999,22161.4741448,149,1874979,16470.0595721,0
1715560020000,0.0087886,0.0088181,0.0087886,0.0088069,8289159,1715560199999,73007.9011995,415,3517088,30965.8270167,0
1715560200000,0.0088068,0.0088292,0.0087875,0.0087892,7610453,1715560379999,67056.6256757,488,4079847,35957.7415081,0
1715560380000,0.0087875,0.0087978,0.0087760,0.0087958,8423547,1715560559999,74014.4475133,356,5919837,52023.1120725,0
1715560560000,0.0087945,0.0087945,0.0087704,0.0087715,4945099,1715560739999,43431.4390271,247,1094666,9605.0621716,0
1715560740000,0.0087720,0.0087900,0.0087652,0.0087858,8240866,1715560919999,72314.2747495,301,4964842,43586.7655863,0
1715560920000,0.0087865,0.0087880,0.0087718,0.0087718,3522553,1715561099999,30935.0524368,170,1274124,11189.5948342,0
1715561100000,0.0087715,0.0087880,0.0087634,0.0087757,3542816,1715561279999,31085.3215388,252,2166052,19003.9764656,0
1715561280000,0.0087769,0.0087930,0.0087744,0.0087863,4109968,1715561459999,36103.6733524,303,1856046,16302.3764150,0
1715561460000,0.0087857,0.0087857,0.0087716,0.0087785,1144650,1715561639999,10046.4127826,123,472888,4150.8654088,0
1715561640000,0.0087776,0.0088004,0.0087776,0.0087955,3891347,1715561819999,34213.1819379,269,1474261,12957.9297837,0
1715561820000,0.0087958,0.0088020,0.0087917,0.0088004,2731851,1715561999999,24032.5772348,132,1231373,10833.5167973,0
1715562000000,0.0087976,0.0088102,0.0087784,0.0087826,5785112,1715562179999,50828.7953370,350,3478945,30573.9984075,0
1715562180000,0.0087833,0.0087947,0.0087728,0.0087929,5502914,1715562359999,48333.9285779,214,2716982,23866.4876704,0
