open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,0.0095015,0.0095394,0.0095007,0.0095049,3445565,1728432179999,32818.2749229,157,2070824,19722.6486740,0
1728432180000,0.0095046,0.0095465,0.0095022,0.0095273,4752398,1728432359999,45267.3578085,179,3360274,32008.0245144,0
1728432360000,0.0095273,0.0095364,0.0095077,0.0095105,1999087,1728432539999,19035.9132739,105,965827,9199.3738394,0
1728432540000,0.0095104,0.0095117,0.0094435,0.0094671,13932639,1728432719999,131832.0195249,328,5283566,49982.5906986,0
1728432720000,0.0094676,0.0095274,0.0094616,0.0095252,3235433,1728432899999,30707.7331469,140,1766258,16777.4376986,0
1728432900000,0.0095290,0.0095480,0.0095232,0.0095403,4817768,1728433079999,45936.7225638,187,2819410,26884.5210564,0
1728433080000,0.0095424,0.0095719,0.0095272,0.0095330,3707688,1728433259999,35417.2809135,201,1933819,18469.3670528,0
1728433260000,0.0095301,0.0095301,0.0094969,0.0095187,1982948,1728433439999,18857.8812185,111,1229834,11696.1610367,0
1728433440000,0.0095152,0.0095344,0.0094902,0.0095344,1999878,1728433619999,19012.6445673,98,1177292,11197.0854380,0
1728433620000,0.0095368,0.0095408,0.0095209,0.0095363,1243547,1728433799999,11851.7825145,64,607251,5788.0476576,0
1728433800000,0.0095383,0.0095779,0.0095379,0.0095716,5589240,1728433979999,53435.3968222,249,3547167,33913.7848408,0
1728433980000,0.0095760,0.0095917,0.0095124,0.0095161,6402271,1728434159999,61220.2683269,237,2376992,22740.2993284,0
1728434160000,0.0095154,0.0095197,0.0094253,0.0094453,11086792,1728434339999,104876.4815462,427,6021475,56994.6546079,0
1728434340000,0.0094419,0.0094550,0.0094248,0.0094343,3695817,1728434519999,34896.0689001,134,1673179,15798.2593975,0
1728434520000,0.0094310,0.0094863,0.0094133,0.0094762,3820030,1728434699999,36087.4347414,222,2028508,19162.1102586,0
1728434700000,0.0094842,0.0095092,0.0094523,0.0094987,5808692,1728434879999,55066.7427700,238,3338457,31647.7954492,0
1728434880000,0.0095008,0.0095322,0.0094759,0.0094842,7589194,1728435059999,72189.9299906,276,4782855,45495.7500133,0
1728435060000,0.0094873,0.0095091,0.0094733,0.0094965,3257332,1728435239999,30911.8268190,147,1606346,15243.4719664,0
1728435240000,0.0095016,0.0095062,0.0094766,0.0095040,4784012,1728435419999,45399.3536930,182,1973199,18732.8414861,0
1728435420000,0.0095051,0.0095141,0.0094932,0.0095109,2131376,1728435599999,20258.3867256,81,926694,8808.6160599,0
1728435600000,0.0095127,0.0095398,0.0094932,0.0095338,5223977,1728435779999,49723.1286022,242,3149539,29985.3739551,0
1728435780000,0.0095416,0.0095627,0.0095186,0.0095197,3845614,1728435959999,36710.7293306,165,1523034,14540.7358470,0
1728435960000,0.0095218,0.0095898,0.0095218,0.0095777,5500267,1728436139999,52612.9272024,194,2423111,23173.3793920,0
1728436140000,0.0095838,0.0095893,0.0095580,0.0095879,9316178,1728436319999,89178.4135852,218,6988369,66897.3213939,0
1728436320000,0.0095852,0.0095986,0.0095706,0.0095740,4263855,1728436499999,40885.3960126,140,2349346,22539.6033442,0
1728436500000,0.0095799,0.0096224,0.0095652,0.0096184,8650432,1728436679999,83031.3172171,265,5036345,48340.7285102,0
1728436680000,0.0096212,0.0096925,0.0096192,0.0096819,34537932,1728436859999,333701.1218578,625,24128019,233120.2171805,0
1728436860000,0.0096752,0.0096994,0.0096285,0.0096856,12356343,1728437039999,119368.1903212,348,5549531,53675.0096691,0
1728437040000,0.0096867,0.0096943,0.0096460,0.0096460,3688694,1728437219999,35653.8921810,142,942922,9115.4186051,0
1728437220000,0.0096481,0.0096978,0.0096338,0.0096902,5306270,1728437399999,51262.7520361,186,2763008,26699.6473352,0
1728437400000,0.0096902,0.0097240,0.0096728,0.0097130,9742545,1728437579999,94493.6482580,322,5090846,49386.7486462,0
1728437580000,0.0097086,0.0097484,0.0097059,0.0097246,18120051,1728437759999,176252.5166104,474,11362148,110509.8891965,0
1728437760000,0.0097203,0.0097592,0.0097121,0.0097145,9812969,1728437939999,95546.2546127,307,4407966,42927.0225939,0
1728437940000,0.0097138,0.0097242,0.0096980,0.0097052,4689379,1728438119999,45541.0680017,189,1765362,17149.6959349,0
1728438120000,0.0097092,0.0097195,0.0096634,0.0096824,9829901,1728438299999,95236.8867277,230,3543316,34317.2768568,0
1728438300000,0.0096823,0.0096955,0.0096444,0.0096481,8296884,1728438479999,80230.1570550,227,2692096,26055.5686579,0
1728438480000,0.0096455,0.0096602,0.0096246,0.0096342,11618133,1728438659999,112034.6721905,251,6305810,60814.0548141,0
1728438660000,0.0096388,0.0097100,0.0096388,0.0096989,3942047,1728438839999,38159.8186600,190,2227436,21545.8899449,0
1728438840000,0.0096987,0.0097240,0.0096910,0.0097212,6835075,1728439019999,66375.2004989,197,5085666,49386.7388792,0
1728439020000,0.0097188,0.0097222,0.0096845,0.0096870,5001066,1728439199999,48508.6472344,156,2055313,19944.4260281,0
1728439200000,0.0096879,0.0096879,0.0096530,0.0096617,1695088,1728439379999,16394.0158071,92,949067,9180.6627314,0
1728439380000,0.0096635,0.0096946,0.0096635,0.0096863,3250693,1728439559999,31484.5890093,133,1397217,13532.0344821,0
1728439560000,0.0096844,0.0097084,0.0096774,0.0096919,2434722,1728439739999,23603.8040101,135,1005127,9745.9369161,0
1728439740000,0.0096883,0.0097164,0.0096772,0.0097010,2958975,1728439919999,28682.5690407,120,1661611,16107.9185863,0
1728439920000,0.0097009,0.0097097,0.0096625,0.0096672,3816106,1728440099999,36967.9407469,119,1051462,10192.4286791,0
1728440100000,0.0096705,0.0096815,0.0096318,0.0096354,5458640,1728440279999,52678.0494628,163,2590198,25017.1151942,0
1728440280000,0.0096351,0.0096723,0.0096351,0.0096633,1798252,1728440459999,17357.3780801,77,697267,6728.0086498,0
1728440460000,0.0096633,0.0096760,0.0096606,0.0096650,1088580,1728440639999,10523.7021712,59,520246,5029.7275099,0
1728440640000,0.0096686,0.0096830,0.0096620,0.0096737,1420183,1728440819999,13740.0740980,76,579106,5602.1486996,0
1728440820000,0.0096709,0.0096764,0.0096579,0.0096579,1745889,1728440999999,16877.5283485,60,678556,6559.4542151,0
1728441000000,0.0096547,0.0096601,0.0096179,0.0096262,5960153,1728441179999,57432.1533721,192,2568528,24741.5918147,0
1728441180000,0.0096301,0.0096301,0.0096088,0.0096255,2367303,1728441359999,22774.1040106,103,1280336,12315.8077822,0
1728441360000,0.0096243,0.0096306,0.0096150,0.0096196,2721729,1728441539999,26195.6289929,105,1306061,12570.7166247,0
1728441540000,0.0096228,0.0096474,0.0096228,0.0096416,3741021,1728441719999,36034.3590508,129,3052386,29401.5593681,0
1728441720000,0.0096406,0.0096406,0.0096247,0.0096336,865914,1728441899999,8342.5309463,46,329875,3178.0992768,0
1728441900000,0.0096323,0.0096460,0.0096088,0.0096410,4056865,1728442079999,39072.3417264,155,2051368,19748.9612069,0
1728442080000,0.0096430,0.0096618,0.0096335,0.0096540,4835398,1728442259999,46664.1393905,148,2503992,24166.6669806,0
1728442260000,0.0096553,0.0096564,0.0096050,0.0096169,3885738,1728442439999,37382.0777326,133,767907,7382.6757784,0
