open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732838400000,0.0198859,0.0199818,0.0198859,0.0199299,4161832,1732838579999,83003.0301551,282,2076940,41416.8093088,0
1732838580000,0.0199291,0.0199444,0.0198572,0.0198629,1436824,1732838759999,28598.2865178,197,788641,15697.2050595,0
1732838760000,0.0198839,0.0199617,0.0198742,0.0199186,3587330,1732838939999,71436.8185250,324,1800187,35845.5696536,0
1732838940000,0.0199221,0.0199722,0.0198320,0.0198340,5714703,1732839119999,113768.3969797,371,3270712,65116.4388361,0
1732839120000,0.0198380,0.0199310,0.0198292,0.0198795,4546138,1732839299999,90440.9419137,343,3069621,61061.9595343,0
1732839300000,0.0198728,0.0199585,0.0198473,0.0199530,2747958,1732839479999,54692.1003390,260,1511856,30092.2241405,0
1732839480000,0.0199492,0.0199765,0.0198540,0.0198600,2635971,1732839659999,52540.6190957,246,1009286,20122.1858647,0
1732839660000,0.0198451,0.0199769,0.0198443,0.0199309,3083406,1732839839999,61452.6841761,272,1836028,36590.9399013,0
1732839840000,0.0199310,0.0199462,0.0198884,0.0199019,2437394,1732840019999,48544.5695711,255,1270927,25308.1012778,0
1732840020000,0.0198982,0.0198982,0.0198213,0.0198570,2325702,1732840199999,46192.0204640,212,1222181,24268.5119867,0
1732840200000,0.0198580,0.0198729,0.0197505,0.0197746,2756217,1732840379999,54602.9302889,292,1182736,23427.5212681,0
1732840380000,0.0197797,0.0200151,0.0197797,0.0200145,4569872,1732840559999,91125.2113665,428,2837597,56576.7328405,0
1732840560000,0.0200102,0.0200713,0.0199650,0.0200687,5401675,1732840739999,108106.3589605,424,3137089,62818.6692589,0
1732840740000,0.0200650,0.0200883,0.0200242,0.0200397,2503386,1732840919999,50204.8522995,250,1658592,33263.3172425,0
1732840920000,0.0200292,0.0201327,0.0200220,0.0201280,5286903,1732841099999,106180.7065363,351,3334220,66947.7896650,0
1732841100000,0.0201273,0.0201327,0.0200482,0.0200626,3230159,1732841279999,64904.2546683,406,1148676,23081.6440807,0
1732841280000,0.0200523,0.0200579,0.0199940,0.0199996,2717719,1732841459999,54419.5213043,263,1396828,27974.9702068,0
1732841460000,0.0200001,0.0200001,0.0198835,0.0199007,2524647,1732841639999,50279.6466093,346,1358369,27046.5443548,0
1732841640000,0.0198933,0.0199323,0.0198620,0.0199089,1541317,1732841819999,30679.3226030,239,513796,10226.5800758,0
1732841820000,0.0199148,0.0199148,0.0198474,0.0198502,2373170,1732841999999,47156.9762181,242,704774,14006.5089663,0
1732842000000,0.0198508,0.0199780,0.0198458,0.0199748,2587178,1732842179999,51522.7206004,283,1294259,25765.8159746,0
1732842180000,0.0199737,0.0200408,0.0199401,0.0200206,3414122,1732842359999,68248.2143664,320,1495727,29902.3838749,0
