open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730246400000,0.0096775,0.0096775,0.0096456,0.0096495,2952870,1730246579999,28511.8102815,145,1310299,12648.3759713,0
1730246580000,0.0096496,0.0096989,0.0096489,0.0096775,6075291,1730246759999,58802.5941574,232,4125458,39923.0947832,0
1730246760000,0.0096749,0.0096783,0.0096555,0.0096700,8672818,1730246939999,83848.0684608,137,2490718,24083.5059462,0
1730246940000,0.0096713,0.0096748,0.0096364,0.0096380,1664231,1730247119999,16066.8506629,99,609391,5879.4467864,0
1730247120000,0.0096412,0.0096739,0.0096408,0.0096476,2088871,1730247299999,20167.8794852,110,991513,9571.5777427,0
1730247300000,0.0096391,0.0096396,0.0096109,0.0096135,15499831,1730247479999,149147.1803813,270,2904776,27944.8725705,0
1730247480000,0.0096128,0.0096245,0.0096063,0.0096073,3337629,1730247659999,32091.5994250,146,1998780,19219.7752386,0
1730247660000,0.0096084,0.0096175,0.0095999,0.0096026,2616315,1730247839999,25135.6691917,110,1041046,10001.9981605,0
1730247840000,0.0096037,0.0096428,0.0096032,0.0096288,4817520,1730248019999,46369.8447220,153,3681569,35433.6672591,0
1730248020000,0.0096252,0.0096468,0.0096211,0.0096411,1145334,1730248199999,11036.5327667,78,773054,7449.1955708,0
1730248200000,0.0096408,0.0096426,0.0096158,0.0096386,2300201,1730248379999,22143.8827716,125,764449,7360.6033012,0
1730248380000,0.0096395,0.0096494,0.0096311,0.0096424,1492075,1730248559999,14387.3152779,83,702847,6776.9906879,0
1730248560000,0.0096427,0.0096589,0.0096089,0.0096123,3432717,1730248739999,33064.7112407,141,1628232,15690.5220682,0
1730248740000,0.0096092,0.0096328,0.0096012,0.0096095,2281951,1730248919999,21934.3266872,116,1240325,11921.9880569,0
1730248920000,0.0096073,0.0096073,0.0095778,0.0095919,1875915,1730249099999,17993.7793154,98,1047576,10044.4696293,0
1730249100000,0.0095907,0.0096126,0.0095824,0.0096008,2917203,1730249279999,28015.3575183,122,1194719,11475.5735312,0
1730249280000,0.0095956,0.0096088,0.0095738,0.0095915,2480901,1730249459999,23791.6999417,129,1314523,12604.2284283,0
1730249460000,0.0095890,0.0095947,0.0095760,0.0095760,1303470,1730249639999,12494.2385726,79,511897,4907.0649473,0
1730249640000,0.0095738,0.0095884,0.0095496,0.0095878,3563196,1730249819999,34087.1296369,187,2292815,21933.6790543,0
1730249820000,0.0095872,0.0095921,0.0095759,0.0095897,2252538,1730249999999,21588.4396529,91,920283,8818.8605819,0
1730250000000,0.0095867,0.0095867,0.0095335,0.0095355,4290832,1730250179999,40982.3008779,146,1481941,14166.5700236,0
1730250180000,0.0095345,0.0095435,0.0094909,0.0095435,12084739,1730250359999,114913.9095782,382,5082007,48326.3823279,0
1730250360000,0.0095445,0.0095545,0.0095195,0.0095226,4081421,1730250539999,38941.3064592,161,1921934,18333.8442336,0
1730250540000,0.0095236,0.0095262,0.0094763,0.0095118,4668114,1730250719999,44308.0783926,202,2079046,19739.0692771,0
1730250720000,0.0095149,0.0095266,0.0095064,0.0095097,2756024,1730250899999,26225.8610422,89,754089,7177.9795757,0
1730250900000,0.0095083,0.0095107,0.0094727,0.0095074,5739625,1730251079999,54494.3170656,208,3706171,35197.1840711,0
1730251080000,0.0095068,0.0095454,0.0095051,0.0095446,7820129,1730251259999,74548.6562391,203,4431399,42247.3721728,0
1730251260000,0.0095460,0.0095543,0.0095316,0.0095418,3296841,1730251439999,31457.4675310,148,1948952,18598.9515727,0
1730251440000,0.0095416,0.0095416,0.0095136,0.0095287,1713565,1730251619999,16326.9561807,90,616288,5872.5288129,0
1730251620000,0.0095297,0.0095442,0.0095285,0.0095393,1312330,1730251799999,12515.7192297,80,750058,7152.5631538,0
1730251800000,0.0095366,0.0095664,0.0095317,0.0095543,5698953,1730251979999,54444.7551658,205,3601182,34405.2339435,0
1730251980000,0.0095561,0.0095833,0.0095507,0.0095657,2110320,1730252159999,20188.6878167,127,1462153,13989.2517828,0
1730252160000,0.0095615,0.0095886,0.0095569,0.0095878,1911447,1730252339999,18305.8304875,91,918966,8802.3977444,0
1730252340000,0.0095875,0.0095938,0.0095761,0.0095773,1465528,1730252519999,14046.2760426,68,318932,3056.8434519,0
1730252520000,0.0095779,0.0095886,0.0095690,0.0095690,2024009,1730252699999,19389.2831294,63,804871,7710.6817993,0
