open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.0100733,0.0101075,0.0100733,0.0100968,5339434,1729641779999,53887.1190195,149,2505947,25285.1137203,0
1729641780000,0.0100952,0.0101104,0.0100817,0.0100931,2093797,1729641959999,21137.8600001,120,1099674,11101.4143780,0
1729641960000,0.0100871,0.0100998,0.0100779,0.0100995,1456670,1729642139999,14688.8962261,89,662556,6680.1199757,0
1729642140000,0.0101002,0.0101004,0.0100773,0.0100800,1295516,1729642319999,13069.2311442,72,836802,8443.0066088,0
1729642320000,0.0100804,0.0100804,0.0100572,0.0100577,1142566,1729642499999,11505.3295033,77,275451,2772.4511551,0
1729642500000,0.0100590,0.0100780,0.0100395,0.0100761,2292476,1729642679999,23045.7769323,150,1290208,12972.8095197,0
1729642680000,0.0100789,0.0100893,0.0100497,0.0100523,1834582,1729642859999,18477.5501587,98,688839,6940.3548065,0
1729642860000,0.0100541,0.0100849,0.0100478,0.0100744,2076986,1729643039999,20903.0611455,120,851961,8573.0804074,0
1729643040000,0.0100744,0.0100744,0.0100500,0.0100661,1812759,1729643219999,18235.7680444,114,919964,9255.1024515,0
1729643220000,0.0100664,0.0100700,0.0100579,0.0100625,1362901,1729643399999,13712.6468074,76,815814,8207.9691732,0
1729643400000,0.0100618,0.0100657,0.0100468,0.0100618,2084661,1729643579999,20959.9262607,92,846742,8513.4961632,0
1729643580000,0.0100584,0.0100707,0.0100478,0.0100488,1880788,1729643759999,18922.1838704,113,884304,8897.4338136,0
1729643760000,0.0100501,0.0100537,0.0100386,0.0100486,1166628,1729643939999,11716.5161671,71,468827,4708.7969946,0
1729643940000,0.0100503,0.0100560,0.0100383,0.0100438,1217902,1729644119999,12234.0451815,75,858999,8628.4826648,0
1729644120000,0.0100398,0.0100415,0.0100344,0.0100409,1235091,1729644299999,12397.7715204,82,555670,5577.9857796,0
1729644300000,0.0100407,0.0100428,0.0100285,0.0100325,1682950,1729644479999,16886.0365964,79,896610,8996.1093154,0
1729644480000,0.0100329,0.0100649,0.0100329,0.0100382,2280225,1729644659999,22913.6286032,121,1741357,17500.3894869,0
1729644660000,0.0100358,0.0100358,0.0100088,0.0100127,3314643,1729644839999,33211.4833390,132,1571039,15743.7788034,0
1729644840000,0.0100071,0.0100313,0.0100037,0.0100251,2339647,1729645019999,23436.7722408,126,1641875,16447.0009002,0
1729645020000,0.0100241,0.0100251,0.0100155,0.0100155,838396,1729645199999,8400.3690326,59,240955,2414.9189597,0
1729645200000,0.0100164,0.0100533,0.0100162,0.0100462,1383454,1729645379999,13884.3520519,97,987734,9913.7798575,0
1729645380000,0.0100445,0.0100653,0.0100445,0.0100548,2296852,1729645559999,23093.3578673,118,722562,7263.4926158,0
1729645560000,0.0100536,0.0100594,0.0100441,0.0100449,1524638,1729645739999,15327.5486542,86,649200,6527.2945759,0
1729645740000,0.0100455,0.0100623,0.0100455,0.0100506,807635,1729645919999,8119.3997632,64,475193,4777.5419178,0
1729645920000,0.0100519,0.0100552,0.0100242,0.0100249,1146711,1729646099999,11514.3195638,61,246197,2474.3926140,0
1729646100000,0.0100249,0.0100249,0.0100007,0.0100084,2207917,1729646279999,22097.7968302,112,1225465,12261.9897242,0
1729646280000,0.0100098,0.0100616,0.0100054,0.0100533,3501921,1729646459999,35119.6782544,154,2602048,26089.7210192,0
1729646460000,0.0100541,0.0100762,0.0100538,0.0100619,6856560,1729646639999,69040.3432722,171,4947344,49828.2934779,0
1729646640000,0.0100608,0.0100723,0.0100580,0.0100598,1535602,1729646819999,15455.0490362,77,1016051,10226.1513148,0
1729646820000,0.0100664,0.0100735,0.0100561,0.0100583,1177622,1729646999999,11853.6858127,65,687153,6916.4157857,0
1729647000000,0.0100599,0.0100601,0.0100392,0.0100394,2262703,1729647179999,22746.6236776,91,1053256,10588.8694786,0
1729647180000,0.0100456,0.0100764,0.0100415,0.0100694,1390180,1729647359999,13994.1644148,85,348320,3507.7939494,0
1729647360000,0.0100700,0.0100751,0.0100677,0.0100722,1530504,1729647539999,15414.2461483,80,713515,7186.4851134,0
1729647540000,0.0100690,0.0100746,0.0100625,0.0100637,1497131,1729647719999,15075.1923440,96,547416,5513.0870449,0
1729647720000,0.0100663,0.0100663,0.0100463,0.0100558,7397078,1729647899999,74358.4227061,136,2925789,29415.7284379,0
1729647900000,0.0100565,0.0100635,0.0100520,0.0100523,3863947,1729648079999,38862.9928952,89,2338391,23517.6769158,0
1729648080000,0.0100515,0.0100591,0.0100447,0.0100457,776581,1729648259999,7808.2845824,63,187679,1886.9550462,0
1729648260000,0.0100473,0.0100568,0.0100350,0.0100389,4721138,1729648439999,47455.4435406,107,4146715,41687.6527019,0
1729648440000,0.0100371,0.0100694,0.0100371,0.0100589,1496006,1729648619999,15046.9582987,94,1212710,12196.0000911,0
