open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,0.0099026,0.0099047,0.0098445,0.0098959,19101917,1715644979999,188775.1325467,755,8323953,82236.2417248,0
1715644980000,0.0098964,0.0099202,0.0098800,0.0098978,29087150,1715645159999,287977.1393511,1043,13028593,128998.8617962,0
1715645160000,0.0098934,0.0098949,0.0098121,0.0098368,36349517,1715645339999,358021.2910396,1203,19935298,196346.7858765,0
1715645340000,0.0098353,0.0099016,0.0098210,0.0098989,24065336,1715645519999,237369.7684635,968,13719311,135348.7754897,0
1715645520000,0.0098956,0.0099670,0.0098908,0.0099095,24799972,1715645699999,246376.1846424,1042,9255598,91958.0980352,0
1715645700000,0.0099085,0.0100238,0.0099075,0.0099999,28152103,1715645879999,280425.8939661,1307,20069791,199858.6360149,0
1715645880000,0.0100011,0.0100500,0.0099767,0.0100097,46415136,1715646059999,464718.0365210,1824,19794058,198139.1237856,0
1715646060000,0.0100099,0.0100559,0.0100001,0.0100187,24160227,1715646239999,242208.0702730,1479,14900857,149400.9884959,0
1715646240000,0.0100195,0.0100462,0.0099920,0.0099943,31978021,1715646419999,320185.0309418,1671,14669449,146913.2207052,0
1715646420000,0.0099939,0.0100338,0.0099871,0.0100302,20385215,1715646599999,204331.5818195,586,5711818,57200.6410839,0
1715646600000,0.0100306,0.0100791,0.0100017,0.0100592,28950466,1715646779999,290871.7920276,1262,19815388,199076.0593079,0
1715646780000,0.0100586,0.0100743,0.0100422,0.0100636,12496132,1715646959999,125655.7980159,559,7784692,78298.4561973,0
1715646960000,0.0100635,0.0101477,0.0100634,0.0100861,27214643,1715647139999,275248.7303497,1134,13859812,140155.3725989,0
1715647140000,0.0100871,0.0101220,0.0100641,0.0100816,26702734,1715647319999,269508.0361939,1047,14948411,150879.6124853,0
1715647320000,0.0100796,0.0100801,0.0100230,0.0100253,10059442,1715647499999,101161.1711791,569,2936550,29540.8338737,0
1715647500000,0.0100228,0.0100383,0.0099480,0.0099890,43968675,1715647679999,439086.0757839,1506,17056748,170501.6908121,0
1715647680000,0.0099863,0.0100449,0.0099764,0.0100007,106335367,1715647859999,1064149.1125017,1753,77983641,780321.4075437,0
1715647860000,0.0100010,0.0100284,0.0099299,0.0099619,49135162,1715648039999,490657.7471390,1964,25558257,255624.0196948,0
1715648040000,0.0099585,0.0099800,0.0099415,0.0099726,54312428,1715648219999,541203.5334766,1458,40252869,401137.6772262,0
1715648220000,0.0099730,0.0099889,0.0099530,0.0099819,25655788,1715648399999,256025.1152755,820,19868852,198292.4302684,0
1715648400000,0.0099811,0.0099815,0.0099380,0.0099792,12382142,1715648579999,123358.5452719,778,4398754,43832.0484059,0
1715648580000,0.0099727,0.0100200,0.0099715,0.0099884,39841033,1715648759999,398134.8186823,1653,29526600,295007.6149697,0
1715648760000,0.0099842,0.0100200,0.0099832,0.0099992,13604883,1715648939999,136109.5355670,832,7689823,76946.6654703,0
1715648940000,0.0099962,0.0100866,0.0099846,0.0100594,41275171,1715649119999,413848.8354570,1407,30218731,302986.2492956,0
1715649120000,0.0100594,0.0101036,0.0100467,0.0100842,12135598,1715649299999,122304.0697018,639,6357249,64096.4974923,0
1715649300000,0.0100835,0.0101270,0.0100537,0.0101143,22050117,1715649479999,222286.2315515,992,13939721,140480.9741413,0
1715649480000,0.0101151,0.0101702,0.0100937,0.0100990,23837431,1715649659999,241685.9589898,1342,12316875,124926.2675607,0
1715649660000,0.0100972,0.0100979,0.0100470,0.0100624,14060344,1715649839999,141735.0235929,659,5307935,53515.9263132,0
1715649840000,0.0100611,0.0100938,0.0100549,0.0100640,11854960,1715650019999,119404.7772224,625,5039626,50771.4754524,0
1715650020000,0.0100677,0.0101360,0.0100677,0.0101291,16281072,1715650199999,164562.8801986,716,10402028,105138.6772152,0
1715650200000,0.0101291,0.0101320,0.0100742,0.0100948,24342691,1715650379999,245897.0038341,878,10878351,109881.1082286,0
1715650380000,0.0100943,0.0101121,0.0100511,0.0100792,16826088,1715650559999,169560.9554546,548,6286184,63397.6562226,0
1715650560000,0.0100790,0.0101333,0.0100600,0.0101244,17032796,1715650739999,172249.6661472,721,9066330,91676.3126723,0
1715650740000,0.0101220,0.0101314,0.0100613,0.0100708,21359269,1715650919999,215747.9172365,872,7038494,71116.4843722,0
1715650920000,0.0100665,0.0100667,0.0100047,0.0100187,43921839,1715651099999,440399.0008928,1092,22557787,226129.4853138,0
1715651100000,0.0100144,0.0100452,0.0099759,0.0100350,37046795,1715651279999,370697.0346091,1333,13556297,135690.0713134,0
1715651280000,0.0100352,0.0100575,0.0100020,0.0100422,10686148,1715651459999,107163.0227034,532,4679388,46942.1561420,0
