open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,0.0079371,0.0079395,0.0079070,0.0079133,1772266,1712016179999,14046.7936743,93,524361,4157.2079514,0
1712016180000,0.0079108,0.0079108,0.0078741,0.0078838,13555121,1712016359999,106916.2724648,283,4579561,36102.9412056,0
1712016360000,0.0078865,0.0078967,0.0078520,0.0078743,4788405,1712016539999,37729.6940297,159,1033913,8142.6107960,0
1712016540000,0.0078759,0.0079097,0.0078759,0.0079071,1130023,1712016719999,8914.4976897,85,1062118,8378.0495178,0
1712016720000,0.0079044,0.0079047,0.0078878,0.0078879,719823,1712016899999,5681.2719976,38,112092,884.9516950,0
1712016900000,0.0078938,0.0079028,0.0078603,0.0078662,1436269,1712017079999,11318.7854101,97,750747,5918.7625169,0
1712017080000,0.0078685,0.0078728,0.0078096,0.0078326,16040433,1712017259999,125587.7483260,350,5811146,45462.9136582,0
1712017260000,0.0078310,0.0078485,0.0078272,0.0078378,2448753,1712017439999,19198.8185610,98,1446643,11339.5411096,0
1712017440000,0.0078377,0.0078708,0.0078377,0.0078532,1176608,1712017619999,9249.9436738,74,798268,6275.2575283,0
1712017620000,0.0078484,0.0078645,0.0078424,0.0078640,3307352,1712017799999,25976.2771442,141,2938358,23079.5776173,0
1712017800000,0.0078644,0.0078781,0.0078113,0.0078215,4406953,1712017979999,34520.1441564,189,1929100,15108.0060280,0
1712017980000,0.0078225,0.0078306,0.0077792,0.0078066,8324873,1712018159999,64962.0446206,296,3002267,23434.0959259,0
1712018160000,0.0078063,0.0078163,0.0077855,0.0077855,5645757,1712018339999,44035.5611618,166,1475705,11514.8896248,0
1712018340000,0.0077856,0.0078006,0.0077843,0.0077878,3922666,1712018519999,30566.3658100,175,2403815,18733.9713824,0
1712018520000,0.0077860,0.0077919,0.0077453,0.0077877,15093692,1712018699999,117202.6273570,334,4467813,34682.5625919,0
