open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,0.0089177,0.0089856,0.0086761,0.0087452,120055940,1720137779999,1062963.1068036,2694,46842042,414864.7188806,0
1720137780000,0.0087406,0.0087464,0.0084846,0.0086300,151455816,1720137959999,1306811.5389121,3575,75917122,655585.9369928,0
1720137960000,0.0086257,0.0087222,0.0086160,0.0086196,78743615,1720138139999,682931.6159512,1650,38161647,331054.3283564,0
1720138140000,0.0086171,0.0086488,0.0085188,0.0085267,80898626,1720138319999,694562.2250884,1788,38261801,328704.2221072,0
1720138320000,0.0085328,0.0086508,0.0085226,0.0085646,51599584,1720138499999,443322.6162536,1216,27065114,232502.1811296,0
1720138500000,0.0085672,0.0086881,0.0085624,0.0086756,61178238,1720138679999,528772.0889467,1495,32587860,281630.6697270,0
1720138680000,0.0086790,0.0086839,0.0086197,0.0086784,46618637,1720138859999,403414.6366988,1019,23331827,201950.8875938,0
1720138860000,0.0086802,0.0086967,0.0086239,0.0086864,40655517,1720139039999,352199.2524639,911,21977453,190413.9445034,0
1720139040000,0.0086901,0.0087374,0.0086380,0.0086471,49825129,1720139219999,433347.6456965,1011,21493435,186963.3492085,0
1720139220000,0.0086462,0.0086486,0.0085455,0.0085604,40049758,1720139399999,343957.1189776,820,20481451,175993.4485524,0
1720139400000,0.0085599,0.0087145,0.0085584,0.0087106,42712603,1720139579999,369212.2023158,1034,26949217,233055.1638629,0
1720139580000,0.0087115,0.0087206,0.0085284,0.0085579,55504127,1720139759999,478301.7434438,1076,27301727,235317.3672139,0
1720139760000,0.0085621,0.0085684,0.0081767,0.0082316,210383017,1720139939999,1759392.0280500,3972,93711270,783648.2835686,0
1720139940000,0.0082299,0.0085044,0.0082299,0.0084577,93682087,1720140119999,788522.2235117,2281,52302849,439666.9263859,0
1720140120000,0.0084633,0.0084681,0.0082428,0.0082428,90700413,1720140299999,757878.8140407,1763,44312990,370463.6736307,0
1720140300000,0.0082425,0.0085139,0.0082400,0.0084672,121764123,1720140479999,1023576.2117916,2475,67953183,570861.2471251,0
1720140480000,0.0084660,0.0085806,0.0084062,0.0085806,88483061,1720140659999,750961.8776985,1809,47747264,405400.4159369,0
1720140660000,0.0085811,0.0085811,0.0084754,0.0084916,73338668,1720140839999,625554.3084450,1548,31618940,269857.3883467,0
1720140840000,0.0084967,0.0085374,0.0084660,0.0085206,38092292,1720141019999,323570.3466198,892,18128338,154064.2415343,0
1720141020000,0.0085154,0.0086082,0.0085142,0.0085888,47390370,1720141199999,406095.6969749,946,27248645,233400.2137932,0
1720141200000,0.0085929,0.0086429,0.0085555,0.0086045,55413243,1720141379999,476664.8630233,1214,30800922,265041.5975041,0
1720141380000,0.0086086,0.0086380,0.0085791,0.0085965,32760119,1720141559999,281811.6211432,759,17351630,149296.6650640,0
1720141560000,0.0085934,0.0086503,0.0085580,0.0085700,40095214,1720141739999,344928.5157636,1061,15545991,133931.5633912,0
1720141740000,0.0085788,0.0085937,0.0085053,0.0085095,34177923,1720141919999,291947.6391433,848,15436628,131893.6281734,0
1720141920000,0.0085091,0.0085316,0.0084764,0.0084957,47156418,1720142099999,401181.8055913,955,25918082,220589.9805986,0
1720142100000,0.0084967,0.0085445,0.0084475,0.0084687,36652652,1720142279999,311356.6324203,1095,19298651,163988.2819091,0
1720142280000,0.0084656,0.0085081,0.0084016,0.0084116,34460923,1720142459999,291135.5208154,1125,13804646,116710.0589481,0
1720142460000,0.0084184,0.0084360,0.0083418,0.0083436,45917878,1720142639999,384747.2778498,1365,20711105,173553.3561953,0
1720142640000,0.0083451,0.0083992,0.0083127,0.0083466,36393357,1720142819999,304292.6535811,1214,18458849,154339.4637353,0
