open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,0.0148597,0.0149111,0.0148554,0.0148879,8301425,1717286579999,123581.4572268,611,4855910,72285.4657740,0
1717286580000,0.0148895,0.0149033,0.0148674,0.0148967,6450252,1717286759999,96035.5179716,417,3399782,50616.4825692,0
1717286760000,0.0148952,0.0149153,0.0148818,0.0149153,2829390,1717286939999,42163.0327992,264,1431937,21341.7707277,0
1717286940000,0.0149144,0.0149413,0.0149064,0.0149194,6241457,1717287119999,93120.6512631,410,3322497,49570.1071062,0
1717287120000,0.0149248,0.0149416,0.0149133,0.0149283,4412286,1717287299999,65867.3028677,238,3097031,46231.1655156,0
1717287300000,0.0149265,0.0149510,0.0149116,0.0149252,4428764,1717287479999,66136.4714404,351,2227355,33267.3549115,0
1717287480000,0.0149272,0.0149307,0.0148889,0.0148935,4886822,1717287659999,72865.6438661,386,1710489,25519.6457955,0
1717287660000,0.0148948,0.0149290,0.0148713,0.0149233,6190664,1717287839999,92261.7432749,473,3734722,55665.9842876,0
1717287840000,0.0149271,0.0149678,0.0149074,0.0149074,7040319,1717288019999,105189.1993048,575,2844830,42506.8184413,0
1717288020000,0.0149066,0.0149104,0.0148915,0.0149050,4724864,1717288199999,70413.3890505,304,2397242,35725.5442040,0
1717288200000,0.0149000,0.0149000,0.0148653,0.0148745,11587097,1717288379999,172460.0665400,577,6275472,93412.7441098,0
1717288380000,0.0148745,0.0149092,0.0148732,0.0148985,7183985,1717288559999,106984.9081513,392,3334896,49658.9700175,0
1717288560000,0.0148995,0.0149049,0.0148455,0.0148773,9383565,1717288739999,139573.3439181,543,2991556,44478.5778979,0
1717288740000,0.0148773,0.0148897,0.0148606,0.0148664,5252806,1717288919999,78144.8875711,318,3456700,51428.2651875,0
1717288920000,0.0148692,0.0148720,0.0148411,0.0148487,8736261,1717289099999,129792.1596494,436,4067482,60435.2136349,0
1717289100000,0.0148470,0.0148578,0.0148090,0.0148305,11182692,1717289279999,165857.9601731,580,6651792,98660.9304661,0
1717289280000,0.0148338,0.0148660,0.0148230,0.0148572,6381058,1717289459999,94704.9777544,356,4699902,69767.0908272,0
1717289460000,0.0148600,0.0148959,0.0148587,0.0148935,17143955,1717289639999,255026.7720609,610,7194703,107058.8091885,0
1717289640000,0.0148912,0.0149515,0.0148737,0.0149269,11454639,1717289819999,170904.5150123,765,5140654,76699.2984997,0
1717289820000,0.0149277,0.0149314,0.0148826,0.0149267,10542216,1717289999999,157152.5569985,532,5018111,74803.1672915,0
1717290000000,0.0149237,0.0149311,0.0148959,0.0149033,5520570,1717290179999,82347.8896472,346,2776089,41407.2866618,0
1717290180000,0.0149025,0.0149100,0.0148585,0.0148690,5058546,1717290359999,75287.1985068,384,2370803,35290.2251007,0
1717290360000,0.0148699,0.0148855,0.0148475,0.0148716,4871118,1717290539999,72438.9631285,402,2315715,34440.6709567,0
1717290540000,0.0148725,0.0148795,0.0148415,0.0148738,8838233,1717290719999,131316.2514523,368,6980449,103712.0485325,0
1717290720000,0.0148697,0.0149048,0.0148645,0.0148805,4887897,1717290899999,72758.9733262,388,2317503,34503.6194499,0
1717290900000,0.0148754,0.0149460,0.0148754,0.0149267,6357616,1717291079999,94891.3428754,450,3350526,49989.5619345,0
1717291080000,0.0149274,0.0149757,0.0149155,0.0149544,18541867,1717291259999,277181.8177004,848,8919053,133356.1801295,0
1717291260000,0.0149547,0.0149924,0.0149410,0.0149455,8285634,1717291439999,124004.2849804,511,4289671,64208.2976936,0
1717291440000,0.0149468,0.0150917,0.0149412,0.0150434,20444202,1717291619999,307336.5646951,1192,10096006,151682.9622342,0
1717291620000,0.0150437,0.0150548,0.0150174,0.0150333,5079177,1717291799999,76383.0860468,303,2950701,44378.4828902,0
1717291800000,0.0150314,0.0150601,0.0150059,0.0150294,9984419,1717291979999,150040.0701154,468,4284580,64414.5440429,0
1717291980000,0.0150294,0.0150524,0.0150122,0.0150321,6354851,1717292159999,95517.1150251,311,2262765,34020.0681428,0
1717292160000,0.0150291,0.0150362,0.0150103,0.0150133,4563102,1717292339999,68552.7321299,240,2410891,36221.8357734,0
1717292340000,0.0150157,0.0150157,0.0149351,0.0149351,13704934,1717292519999,205270.2868743,650,7157155,107162.0661502,0
1717292520000,0.0149348,0.0150026,0.0149309,0.0149924,12448441,1717292699999,186332.1105319,517,8670868,129789.5286896,0
1717292700000,0.0149889,0.0149906,0.0149273,0.0149290,6807790,1717292879999,101795.0814159,356,2700363,40375.0018196,0
1717292880000,0.0149279,0.0149426,0.0148998,0.0149107,6743837,1717293059999,100590.9007264,387,4257509,63498.7599137,0
1717293060000,0.0149118,0.0149469,0.0148752,0.0148967,11114252,1717293239999,165512.6722679,497,6269480,93373.7761378,0
1717293240000,0.0148966,0.0149080,0.0148493,0.0148517,7585780,1717293419999,112797.8577322,464,4169651,61998.1951317,0
1717293420000,0.0148492,0.0148867,0.0148487,0.0148491,5091873,1717293599999,75686.7357716,312,2431868,36154.7257927,0
1717293600000,0.0148515,0.0148757,0.0147721,0.0148104,24961106,1717293779999,369704.1725421,1065,10647129,157720.0788045,0
1717293780000,0.0148130,0.0148566,0.0148016,0.0148460,5819087,1717293959999,86333.1081502,392,2396772,35558.7286547,0
1717293960000,0.0148379,0.0148608,0.0147873,0.0148073,16052438,1717294139999,237788.4720281,522,4682372,69369.9480146,0
1717294140000,0.0148087,0.0148583,0.0148071,0.0148512,10081811,1717294319999,149529.6066221,504,5249909,77854.9194835,0
1717294320000,0.0148562,0.0148999,0.0148562,0.0148743,9676538,1717294499999,143982.8745513,441,3406565,50691.4878172,0
1717294500000,0.0148789,0.0148814,0.0148372,0.0148500,8104804,1717294679999,120402.5069248,406,3314868,49249.5114745,0
