open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,0.0090633,0.0090697,0.0090491,0.0090543,1950175,1729987379999,17659.0789273,82,564208,5109.7174326,0
1729987380000,0.0090543,0.0090551,0.0090421,0.0090421,1356773,1729987559999,12278.6168284,64,638194,5776.6866380,0
1729987560000,0.0090405,0.0090405,0.0090226,0.0090274,3051481,1729987739999,27558.8677341,128,1030681,9315.4314785,0
1729987740000,0.0090270,0.0090432,0.0090255,0.0090359,1330042,1729987919999,12015.7126007,74,884419,7989.1055125,0
1729987920000,0.0090353,0.0090353,0.0090240,0.0090253,968895,1729988099999,8747.2583882,46,515442,4653.3855056,0
1729988100000,0.0090252,0.0090265,0.0090005,0.0090028,2011847,1729988279999,18131.2920000,113,619085,5581.5292254,0
1729988280000,0.0090032,0.0090433,0.0090017,0.0090414,3784148,1729988459999,34106.2481853,143,2140723,19299.5987551,0
1729988460000,0.0090413,0.0090413,0.0090297,0.0090327,1356055,1729988639999,12251.6737256,82,688559,6220.3429876,0
1729988640000,0.0090315,0.0090426,0.0090190,0.0090406,1975739,1729988819999,17846.6264491,83,926038,8365.1494439,0
1729988820000,0.0090392,0.0090429,0.0090308,0.0090382,1934275,1729988999999,17479.3467503,89,1020894,9224.9026242,0
1729989000000,0.0090391,0.0090420,0.0090221,0.0090240,1153903,1729989179999,10424.2512289,74,494532,4467.0089628,0
1729989180000,0.0090239,0.0090290,0.0090063,0.0090084,10377893,1729989359999,93560.8072969,197,2973903,26801.7228072,0
1729989360000,0.0090087,0.0090154,0.0089940,0.0090124,4027254,1729989539999,36249.4449525,114,1774748,15977.7480683,0
1729989540000,0.0090134,0.0090134,0.0090011,0.0090112,1168782,1729989719999,10529.0227329,62,348798,3141.1439934,0
1729989720000,0.0090109,0.0090220,0.0090103,0.0090129,1590626,1729989899999,14340.0951103,61,704492,6351.3515236,0
1729989900000,0.0090123,0.0090165,0.0089968,0.0089973,2622012,1729990079999,23609.6992772,113,1111627,10008.8574382,0
1729990080000,0.0089973,0.0089973,0.0089811,0.0089845,1708848,1729990259999,15358.5427253,116,543063,4879.3248525,0
1729990260000,0.0089845,0.0090057,0.0089820,0.0090042,3009703,1729990439999,27061.9525223,128,1800027,16186.1714514,0
1729990440000,0.0090028,0.0090052,0.0089833,0.0089847,1045999,1729990619999,9409.7686745,54,199578,1794.1807451,0
1729990620000,0.0089848,0.0089888,0.0089845,0.0089861,559601,1729990799999,5029.1263524,44,216408,1944.8112066,0
1729990800000,0.0089866,0.0089866,0.0089696,0.0089765,2113130,1729990979999,18964.6080015,130,582350,5226.8349989,0
1729990980000,0.0089761,0.0089838,0.0089580,0.0089725,7072703,1729991159999,63444.3935693,207,4631208,41541.8808563,0
1729991160000,0.0089791,0.0089902,0.0089776,0.0089829,2126364,1729991339999,19103.6166515,87,307810,2764.9834199,0
1729991340000,0.0089826,0.0089826,0.0089621,0.0089728,1066528,1729991519999,9566.9662915,60,334364,2998.1915136,0
1729991520000,0.0089681,0.0089681,0.0089519,0.0089602,1306527,1729991699999,11705.1724639,81,617321,5529.4488209,0
1729991700000,0.0089548,0.0089778,0.0089548,0.0089646,1451124,1729991879999,13013.6576523,89,885097,7936.5648110,0
1729991880000,0.0089671,0.0089671,0.0089534,0.0089607,1012668,1729992059999,9074.2620317,53,589975,5285.8966818,0
1729992060000,0.0089562,0.0089576,0.0089439,0.0089562,1701005,1729992239999,15223.4336794,110,581199,5201.2012649,0
1729992240000,0.0089559,0.0089667,0.0089472,0.0089617,1589699,1729992419999,14234.3673905,85,816909,7314.6011019,0
1729992420000,0.0089631,0.0089703,0.0089589,0.0089703,871128,1729992599999,7810.3293426,58,676721,6067.3126161,0
1729992600000,0.0089679,0.0089912,0.0089527,0.0089912,1657511,1729992779999,14863.2638455,108,678744,6090.1193785,0
1729992780000,0.0089908,0.0090040,0.0089899,0.0090011,1795898,1729992959999,16163.5158553,92,1243578,11192.2007874,0
1729992960000,0.0090002,0.0090135,0.0089984,0.0090009,1528617,1729993139999,13766.5652725,104,632472,5695.8937242,0
1729993140000,0.0090019,0.0090063,0.0089876,0.0089899,1382101,1729993319999,12430.4790489,88,506097,4550.5980830,0
1729993320000,0.0089918,0.0089928,0.0089763,0.0089763,1309740,1729993499999,11769.3737872,65,179739,1615.4738135,0
1729993500000,0.0089771,0.0090141,0.0089718,0.0090141,3155882,1729993679999,28362.4574287,145,2374969,21347.8307517,0
1729993680000,0.0090107,0.0090143,0.0090060,0.0090082,2618202,1729993859999,23594.3617922,95,1486586,13397.3811968,0
1729993860000,0.0090075,0.0090369,0.0090066,0.0090347,2305940,1729994039999,20794.5199900,120,1037845,9361.1286935,0
1729994040000,0.0090355,0.0090430,0.0090191,0.0090325,2259263,1729994219999,20403.3710230,117,816895,7375.3669889,0
1729994220000,0.0090325,0.0090367,0.0090244,0.0090337,1568844,1729994399999,14165.9880540,79,474707,4286.2721592,0
1729994400000,0.0090336,0.0090483,0.0090224,0.0090224,2280877,1729994579999,20613.1596540,114,1046270,9455.2698942,0
1729994580000,0.0090243,0.0090444,0.0090215,0.0090362,2125733,1729994759999,19201.4477684,88,1701218,15367.8843981,0
1729994760000,0.0090409,0.0090589,0.0090366,0.0090522,3509639,1729994939999,31773.1150356,144,1881028,17029.1294810,0
1729994940000,0.0090480,0.0090555,0.0090295,0.0090355,4074710,1729995119999,36861.7122684,90,2273543,20572.8081662,0
1729995120000,0.0090380,0.0090504,0.0090339,0.0090361,1686442,1729995299999,15250.0510765,97,940642,8505.6813239,0
1729995300000,0.0090373,0.0090399,0.0090132,0.0090142,2405167,1729995479999,21699.6197534,103,586447,5292.0584926,0
1729995480000,0.0090146,0.0090255,0.0090135,0.0090162,1333925,1729995659999,12030.8387163,74,676328,6099.4711792,0
1729995660000,0.0090169,0.0090178,0.0090097,0.0090146,1632222,1729995839999,14711.4958287,69,451287,4067.6569229,0
1729995840000,0.0090148,0.0090151,0.0090049,0.0090085,1157700,1729996019999,10430.7404429,56,310069,2793.3452076,0
1729996020000,0.0090085,0.0090122,0.0090025,0.0090048,725169,1729996199999,6532.1044854,52,406016,3657.5309645,0
1729996200000,0.0090023,0.0090213,0.0089998,0.0090149,1650615,1729996379999,14867.8632839,86,1357141,12224.6447603,0
1729996380000,0.0090134,0.0090134,0.0089928,0.0090097,1124147,1729996559999,10115.4577168,67,633846,5703.4022123,0
1729996560000,0.0090102,0.0090151,0.0089973,0.0090005,781818,1729996739999,7041.5001818,58,286088,2576.9317266,0
1729996740000,0.0089998,0.0090035,0.0089847,0.0089847,992082,1729996919999,8923.7237810,61,427911,3849.7956820,0
1729996920000,0.0089852,0.0089981,0.0089822,0.0089890,999661,1729997099999,8985.8914188,67,536781,4825.4197199,0
1729997100000,0.0089900,0.0089900,0.0089735,0.0089808,1394956,1729997279999,12525.7814557,77,720206,6466.3133805,0
1729997280000,0.0089772,0.0089789,0.0089702,0.0089749,1089593,1729997459999,9777.7014779,60,286717,2573.1907151,0
1729997460000,0.0089775,0.0089888,0.0089775,0.0089820,852536,1729997639999,7657.2804293,49,284351,2553.9882191,0
1729997640000,0.0089773,0.0089833,0.0089686,0.0089686,1893949,1729997819999,16998.7346999,94,821036,7371.9191052,0
1729997820000,0.0089687,0.0089793,0.0089635,0.0089724,2538662,1729997999999,22779.7771606,100,1725130,15482.8673521,0
1729998000000,0.0089718,0.0089771,0.0089590,0.0089663,1582800,1729998179999,14195.0096387,97,516573,4633.8297476,0
1729998180000,0.0089655,0.0089786,0.0089493,0.0089735,3054710,1729998359999,27368.7377849,134,1338057,11996.1945789,0
1729998360000,0.0089691,0.0089726,0.0089603,0.0089668,1636474,1729998539999,14673.6799883,78,866304,7768.3843542,0
1729998540000,0.0089650,0.0089796,0.0089546,0.0089780,1039710,1729998719999,9322.0474566,74,620719,5566.2254393,0
1729998720000,0.0089776,0.0089817,0.0089747,0.0089770,1489134,1729998899999,13369.2748783,62,587009,5270.9555744,0
1729998900000,0.0089791,0.0090051,0.0089791,0.0090048,3447210,1729999079999,31016.5101870,109,2555582,23000.3651755,0
1729999080000,0.0090041,0.0090211,0.0089984,0.0090164,1617489,1729999259999,14569.0952644,87,423683,3816.3139624,0
1729999260000,0.0090192,0.0090329,0.0090169,0.0090327,1440893,1729999439999,13004.2416263,92,694646,6268.9376840,0
1729999440000,0.0090332,0.0090333,0.0090215,0.0090215,966812,1729999619999,8727.9967209,64,387180,3494.8783727,0
1729999620000,0.0090221,0.0090432,0.0090221,0.0090358,1634503,1729999799999,14769.7136134,89,1094672,9890.6111053,0
1729999800000,0.0090363,0.0090384,0.0090161,0.0090161,1343679,1729999979999,12136.5199335,82,571070,5157.5061979,0
