open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723161600000,0.0087595,0.0087860,0.0087058,0.0087662,13935246,1723161779999,121942.4711402,586,9385056,82168.9436916,0
1723161780000,0.0087651,0.0087919,0.0087484,0.0087772,17563499,1723161959999,154061.1727233,515,7520681,66065.9527915,0
1723161960000,0.0087810,0.0087957,0.0087422,0.0087422,18144656,1723162139999,159182.8925745,515,9529569,83653.2598889,0
1723162140000,0.0087412,0.0087412,0.0086740,0.0086895,14676263,1723162319999,127562.5471101,579,4624448,40183.5421759,0
1723162320000,0.0086886,0.0087251,0.0086627,0.0087223,9695930,1723162499999,84241.7312022,449,4844932,42125.1464457,0
1723162500000,0.0087265,0.0087359,0.0086985,0.0087266,4086777,1723162679999,35648.5218759,294,1534586,13387.2328371,0
1723162680000,0.0087306,0.0088691,0.0087306,0.0088634,10411517,1723162859999,91602.4129086,633,6777708,59634.4452397,0
1723162860000,0.0088615,0.0088759,0.0088280,0.0088587,11849301,1723163039999,104916.2296932,691,5318764,47108.5262640,0
1723163040000,0.0088555,0.0088665,0.0087829,0.0088020,11041193,1723163219999,97404.7920232,638,3561275,31437.8564430,0
1723163220000,0.0088040,0.0088323,0.0087952,0.0088163,5385015,1723163399999,47429.5020394,245,3147588,27724.8727483,0
1723163400000,0.0088146,0.0088729,0.0088108,0.0088324,9113097,1723163579999,80634.5151806,575,5637859,49882.1698231,0
1723163580000,0.0088298,0.0088576,0.0087989,0.0088147,5150566,1723163759999,45472.3698384,394,3171987,28011.2753449,0
1723163760000,0.0088139,0.0088339,0.0087977,0.0088286,10017879,1723163939999,88277.0430338,307,8142623,71745.4154936,0
1723163940000,0.0088269,0.0088417,0.0087614,0.0087700,19467820,1723164119999,171225.1580656,503,3790341,33339.6602566,0
1723164120000,0.0087650,0.0088087,0.0087465,0.0088066,3961588,1723164299999,34731.3876072,288,2050244,17985.2225981,0
1723164300000,0.0088093,0.0089637,0.0088051,0.0089371,24591199,1723164479999,218859.5761785,979,16192685,144118.4357933,0
1723164480000,0.0089319,0.0089913,0.0089117,0.0089117,14375278,1723164659999,128732.5969978,722,9893699,88649.5636727,0
1723164660000,0.0089123,0.0089195,0.0088826,0.0089083,16233196,1723164839999,144599.7560561,538,11431906,101867.4625044,0
1723164840000,0.0089148,0.0089217,0.0087723,0.0087723,23505155,1723165019999,207862.6770709,1042,9466645,83654.4226339,0
1723165020000,0.0087736,0.0088062,0.0087449,0.0087958,14699254,1723165199999,128988.1424460,630,6808938,59802.9596482,0
1723165200000,0.0087936,0.0088000,0.0087322,0.0087417,14596664,1723165379999,127876.0988502,709,6301029,55203.6296975,0
1723165380000,0.0087413,0.0087505,0.0086953,0.0087245,9306503,1723165559999,81199.6951067,550,3161152,27591.4517510,0
1723165560000,0.0087290,0.0087775,0.0087077,0.0087752,5668164,1723165739999,49527.3389660,412,3187608,27881.5102141,0
1723165740000,0.0087759,0.0088279,0.0087691,0.0088043,5231728,1723165919999,45964.8933567,270,3786609,33264.3701423,0
1723165920000,0.0088069,0.0089267,0.0088068,0.0089100,7559916,1723166099999,67087.9757791,417,6244000,55427.6176934,0
1723166100000,0.0089079,0.0089414,0.0088568,0.0089367,4449241,1723166279999,39616.1988614,386,2146911,19124.2082715,0
1723166280000,0.0089283,0.0089382,0.0088702,0.0088909,4220626,1723166459999,37569.6193609,315,2417145,21522.6675723,0
1723166460000,0.0088896,0.0089236,0.0088571,0.0089047,5576693,1723166639999,49582.0764710,343,3162474,28122.0607888,0
