open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,0.0092853,0.0092907,0.0092759,0.0092759,2677697,1728604979999,24853.6843548,103,1767999,16410.2206451,0
1728604980000,0.0092765,0.0093320,0.0092765,0.0093257,6672560,1728605159999,62081.3824764,259,3623577,33694.2895213,0
1728605160000,0.0093240,0.0093402,0.0093045,0.0093359,1415188,1728605339999,13194.9553596,110,761526,7100.2377315,0
1728605340000,0.0093359,0.0093930,0.0093335,0.0093686,6332122,1728605519999,59360.8910387,289,4062774,38092.6532897,0
1728605520000,0.0093696,0.0094160,0.0093696,0.0093845,4696545,1728605699999,44131.6563144,215,2211754,20771.7576697,0
1728605700000,0.0093859,0.0093859,0.0093434,0.0093469,5057950,1728605879999,47356.8766531,131,2011676,18842.8052643,0
1728605880000,0.0093473,0.0093512,0.0093336,0.0093386,1800795,1728606059999,16823.2613752,108,1472007,13751.1053985,0
1728606060000,0.0093362,0.0093494,0.0093265,0.0093460,3557948,1728606239999,33216.3234176,140,1680210,15686.7824321,0
1728606240000,0.0093508,0.0093509,0.0093169,0.0093174,3042157,1728606419999,28395.0428185,124,1418867,13241.3439362,0
1728606420000,0.0093133,0.0093133,0.0092750,0.0092766,7224419,1728606599999,67088.2965043,231,3006580,27925.3631595,0
1728606600000,0.0092751,0.0093018,0.0092419,0.0093004,13455667,1728606779999,124866.4532190,356,9959073,92462.9181469,0
1728606780000,0.0093016,0.0093303,0.0092923,0.0093037,8939779,1728606959999,83224.6780070,202,1511075,14067.4859859,0
1728606960000,0.0093126,0.0093311,0.0092889,0.0093221,4174764,1728607139999,38895.6262061,207,2487074,23175.2690208,0
1728607140000,0.0093235,0.0093329,0.0093109,0.0093209,2313751,1728607319999,21562.0100225,103,1414557,13182.9309274,0
1728607320000,0.0093147,0.0093301,0.0092980,0.0093269,1172203,1728607499999,10914.2426267,75,756571,7043.5665160,0
1728607500000,0.0093303,0.0093303,0.0092895,0.0093060,2806893,1728607679999,26124.5881852,124,871092,8104.8029104,0
1728607680000,0.0093090,0.0093275,0.0092926,0.0093092,5672456,1728607859999,52823.9413804,192,3869546,36039.0635526,0
1728607860000,0.0093100,0.0093280,0.0092998,0.0093030,6680880,1728608039999,62170.4733587,142,1013320,9442.2536419,0
1728608040000,0.0093061,0.0093061,0.0092801,0.0092908,2120720,1728608219999,19713.5261925,99,636511,5916.3545260,0
1728608220000,0.0092844,0.0093000,0.0092792,0.0092816,3687484,1728608399999,34255.1252296,147,975931,9068.3453905,0
1728608400000,0.0092821,0.0092909,0.0092464,0.0092890,7180360,1728608579999,66530.4207932,269,5047121,46766.0140331,0
1728608580000,0.0092847,0.0093002,0.0092449,0.0092662,8499118,1728608759999,78872.5533838,282,2490970,23113.7441797,0
1728608760000,0.0092676,0.0092679,0.0092313,0.0092345,6417289,1728608939999,59327.4777581,218,3980721,36797.8485505,0
1728608940000,0.0092309,0.0092424,0.0092130,0.0092289,3916502,1728609119999,36129.2582572,162,830383,7660.7846837,0
1728609120000,0.0092363,0.0092393,0.0092211,0.0092344,1945385,1728609299999,17958.0297578,83,881269,8133.5191471,0
1728609300000,0.0092359,0.0092655,0.0092359,0.0092617,4816749,1728609479999,44573.5395702,157,3000941,27774.4854873,0
1728609480000,0.0092635,0.0092777,0.0092579,0.0092711,4897227,1728609659999,45392.3320721,168,1972254,18282.1324612,0
