open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,0.0130215,0.0130523,0.0129198,0.0129211,13617965,1731369779999,177130.6552843,679,5020937,65323.5355549,0
1731369780000,0.0129223,0.0129336,0.0127666,0.0128328,19389202,1731369959999,248981.9446697,1232,9468368,121554.6451448,0
1731369960000,0.0128391,0.0128792,0.0127628,0.0127755,8257804,1731370139999,105831.2031824,618,3867212,49587.9731789,0
1731370140000,0.0127820,0.0128553,0.0127763,0.0127968,10246060,1731370319999,131219.1983137,601,5896267,75531.7408437,0
1731370320000,0.0128116,0.0128117,0.0126932,0.0127035,10723906,1731370499999,136632.0042768,701,4000386,50936.2209258,0
1731370500000,0.0126960,0.0127432,0.0126463,0.0126520,9342447,1731370679999,118571.5673350,572,3974785,50464.3081284,0
1731370680000,0.0126490,0.0126535,0.0124296,0.0124766,31989440,1731370859999,400219.4151956,1465,14494217,181310.0163796,0
1731370860000,0.0124802,0.0126170,0.0124802,0.0126125,13561769,1731371039999,170433.1647084,886,8201416,103105.9443302,0
1731371040000,0.0126111,0.0126628,0.0125073,0.0126525,17373201,1731371219999,218415.7001919,752,6971101,87744.0271803,0
1731371220000,0.0126514,0.0126900,0.0126022,0.0126039,14906311,1731371399999,188570.2768211,693,7725603,97762.7390029,0
1731371400000,0.0126016,0.0126697,0.0124971,0.0125508,15767750,1731371579999,198451.3332717,886,8210018,103344.9004024,0
1731371580000,0.0125503,0.0126063,0.0125313,0.0125756,8163783,1731371759999,102589.8042869,506,4457015,56027.7848128,0
1731371760000,0.0125710,0.0126058,0.0124896,0.0125399,12605355,1731371939999,158097.0476048,628,5104236,64018.4372320,0
1731371940000,0.0125374,0.0125980,0.0125228,0.0125657,9763814,1731372119999,122607.7334960,511,4696419,58985.6788695,0
1731372120000,0.0125595,0.0126160,0.0125123,0.0126160,13305273,1731372299999,167291.5913107,650,7535671,94728.9351971,0
1731372300000,0.0126174,0.0127293,0.0126115,0.0127149,16709568,1731372479999,211881.5702811,860,8448142,107140.9797499,0
1731372480000,0.0127100,0.0127658,0.0126919,0.0127604,7670397,1731372659999,97605.3640062,477,2849985,36264.4632028,0
1731372660000,0.0127574,0.0127967,0.0127368,0.0127921,9487834,1731372839999,121139.4863012,532,4196302,53582.7192460,0
1731372840000,0.0127922,0.0128542,0.0127628,0.0127924,10933831,1731373019999,140002.3405084,600,4896723,62694.9507949,0
1731373020000,0.0127961,0.0128557,0.0127740,0.0128161,11351861,1731373199999,145603.9401028,600,4533753,58199.9003098,0
1731373200000,0.0128186,0.0128186,0.0126667,0.0126768,15513509,1731373379999,197910.2973283,735,7604342,97046.2255690,0
1731373380000,0.0126812,0.0127576,0.0126715,0.0126928,11743112,1731373559999,149254.5071823,554,6102584,77584.4397083,0
1731373560000,0.0126895,0.0127034,0.0126130,0.0126259,12624843,1731373739999,159750.4770306,669,5898205,74686.5159336,0
1731373740000,0.0126233,0.0126613,0.0125598,0.0125785,7992395,1731373919999,100782.5938564,463,3545130,44692.6845330,0
1731373920000,0.0125977,0.0126601,0.0125675,0.0126417,6858745,1731374099999,86578.6004147,470,3794763,47914.6054872,0
1731374100000,0.0126483,0.0127183,0.0125819,0.0127157,9953320,1731374279999,125993.8045870,531,4300560,54403.8606593,0
1731374280000,0.0127134,0.0127663,0.0126969,0.0127329,7829448,1731374459999,99695.0168489,463,3174128,40413.7818166,0
1731374460000,0.0127375,0.0127375,0.0125897,0.0126256,17621057,1731374639999,223358.7862950,715,10849924,137583.3666361,0
1731374640000,0.0126292,0.0127051,0.0126148,0.0126267,6900431,1731374819999,87373.2555417,460,3638703,46083.2671865,0
1731374820000,0.0126299,0.0127032,0.0126260,0.0126730,4467967,1731374999999,56625.2340760,330,1424881,18066.1661045,0
1731375000000,0.0126709,0.0127651,0.0126648,0.0127591,6664081,1731375179999,84691.8556825,475,4018966,51073.0213850,0
1731375180000,0.0127586,0.0128647,0.0127586,0.0127702,9349917,1731375359999,119721.8605774,543,4339670,55585.7377222,0
1731375360000,0.0127826,0.0128322,0.0127571,0.0128322,4817169,1731375539999,61582.5603081,422,2235297,28573.0352951,0
1731375540000,0.0128279,0.0128658,0.0128050,0.0128626,5052301,1731375719999,64834.7087987,356,2074812,26631.6161655,0
1731375720000,0.0128627,0.0129643,0.0128384,0.0129061,11724018,1731375899999,151386.4975584,610,7319009,94512.0458480,0
1731375900000,0.0129069,0.0129610,0.0128661,0.0128793,9212260,1731376079999,118983.3716135,485,3353267,43327.7297043,0
1731376080000,0.0128813,0.0129121,0.0128316,0.0128328,6362600,1731376259999,81840.1894030,468,3638962,46803.6014884,0
1731376260000,0.0128311,0.0128550,0.0127608,0.0128357,10649878,1731376439999,136468.0291375,613,4041368,51810.6910707,0
1731376440000,0.0128392,0.0128541,0.0126994,0.0127130,5856302,1731376619999,74675.6691612,449,2342181,29878.7636511,0
1731376620000,0.0127203,0.0127606,0.0126986,0.0127487,5612807,1731376799999,71424.2466017,297,3972455,50554.2975926,0
1731376800000,0.0127423,0.0127926,0.0127064,0.0127926,5207289,1731376979999,66315.6256906,354,2682386,34166.7663809,0
1731376980000,0.0127926,0.0128215,0.0127807,0.0128089,3969068,1731377159999,50801.7905622,309,1745693,22350.4761710,0
1731377160000,0.0128099,0.0128465,0.0127728,0.0128240,5941886,1731377339999,76128.1433563,344,3128929,40079.2789779,0
1731377340000,0.0128238,0.0128520,0.0128026,0.0128100,7870486,1731377519999,100930.8268470,393,3610006,46307.3908345,0
1731377520000,0.0128080,0.0129217,0.0127909,0.0129040,7248231,1731377699999,93331.2872777,431,3232257,41589.8989191,0
1731377700000,0.0129033,0.0129135,0.0128380,0.0128528,6987474,1731377879999,89952.1876897,398,3475403,44721.0466305,0
1731377880000,0.0128574,0.0129427,0.0128000,0.0129427,9691379,1731378059999,124855.8695680,510,5246148,67601.6841561,0
1731378060000,0.0129436,0.0129505,0.0128234,0.0128281,7167431,1731378239999,92318.7787301,472,3905762,50258.7171594,0
1731378240000,0.0128219,0.0129038,0.0128110,0.0128832,4919556,1731378419999,63270.1753941,384,2901006,37307.1222209,0
1731378420000,0.0128796,0.0128796,0.0127918,0.0127960,4758235,1731378599999,61033.4172578,307,1654767,21218.2424089,0
1731378600000,0.0127988,0.0128226,0.0126634,0.0126750,9974517,1731378779999,127231.1334853,590,3102356,39548.6666899,0
1731378780000,0.0126730,0.0126835,0.0126027,0.0126715,21615754,1731378959999,273325.1728179,937,8037578,101593.1054875,0
1731378960000,0.0126685,0.0127193,0.0126062,0.0126075,13507601,1731379139999,171145.0366680,742,6784864,86015.4357979,0
1731379140000,0.0126091,0.0127034,0.0126003,0.0126738,8575146,1731379319999,108541.6951643,502,6219387,78731.4130595,0
1731379320000,0.0126658,0.0127138,0.0126501,0.0127031,7150930,1731379499999,90678.6895478,404,3766723,47760.5313140,0
1731379500000,0.0127042,0.0127290,0.0126397,0.0126969,9356063,1731379679999,118749.5323228,623,4257593,54030.1771357,0
1731379680000,0.0127020,0.0127179,0.0125728,0.0125778,10109131,1731379859999,127568.5221175,699,3947733,49828.1175788,0
1731379860000,0.0125813,0.0126220,0.0124905,0.0125002,13223685,1731380039999,166096.2265017,776,7157455,89904.3520458,0
1731380040000,0.0125001,0.0126131,0.0124894,0.0126089,11117208,1731380219999,139336.0813309,579,7575667,94920.2167016,0
1731380220000,0.0126129,0.0126467,0.0125930,0.0126388,6816683,1731380399999,86039.6877364,438,1712037,21615.9066668,0
1731380400000,0.0126415,0.0126834,0.0125455,0.0125577,6819227,1731380579999,86043.3603421,514,3403275,42981.4165779,0
1731380580000,0.0125545,0.0125733,0.0123745,0.0124268,13447325,1731380759999,167432.1680266,840,4949347,61610.0066074,0
