open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,0.0103883,0.0104173,0.0103697,0.0103894,5320183,1729036979999,55280.3947617,209,3720189,38670.4905117,0
1729036980000,0.0103889,0.0104296,0.0103808,0.0104185,4522007,1729037159999,47076.8403451,181,2654563,27636.9607468,0
1729037160000,0.0104205,0.0104220,0.0103708,0.0103708,6090871,1729037339999,63340.9804726,199,1493743,15537.0902775,0
1729037340000,0.0103714,0.0103796,0.0103372,0.0103397,11816232,1729037519999,122454.6231337,254,7067615,73270.6632156,0
1729037520000,0.0103424,0.0103453,0.0103152,0.0103331,20025094,1729037699999,206850.3005056,507,6772812,69983.5493123,0
1729037700000,0.0103347,0.0103538,0.0103015,0.0103485,7439772,1729037879999,76729.3304663,216,2123227,21916.2074945,0
1729037880000,0.0103546,0.0103785,0.0103400,0.0103462,3741106,1729038059999,38734.0972510,123,1648993,17082.0755542,0
1729038060000,0.0103494,0.0103494,0.0103227,0.0103255,2211774,1729038239999,22853.8791338,110,778463,8045.2241995,0
1729038240000,0.0103213,0.0103353,0.0103178,0.0103302,2084333,1729038419999,21522.1751934,102,1243563,12839.7683972,0
1729038420000,0.0103314,0.0103498,0.0103145,0.0103239,1500528,1729038599999,15496.3372949,99,552440,5706.5161049,0
1729038600000,0.0103252,0.0103330,0.0103095,0.0103095,4103264,1729038779999,42336.6002075,110,787978,8134.5709270,0
1729038780000,0.0103092,0.0103336,0.0103026,0.0103201,2628752,1729038959999,27126.9265929,109,1503519,15509.1805269,0
1729038960000,0.0103244,0.0103253,0.0103004,0.0103053,2541102,1729039139999,26204.0532838,109,1665796,17179.2396996,0
1729039140000,0.0103111,0.0103802,0.0103000,0.0103802,4493072,1729039319999,46492.0922093,136,2940888,30469.3599128,0
1729039320000,0.0103824,0.0103930,0.0103700,0.0103778,3726065,1729039499999,38670.3954270,134,1528025,15854.6387557,0
1729039500000,0.0103776,0.0104129,0.0103426,0.0103536,13016245,1729039679999,135069.2295185,338,7513427,77978.8947263,0
1729039680000,0.0103528,0.0103902,0.0103365,0.0103743,3384496,1729039859999,35072.9283195,135,1685660,17462.8658824,0
1729039860000,0.0103734,0.0103803,0.0103400,0.0103497,2019894,1729040039999,20925.0066675,105,925457,9589.9178220,0
1729040040000,0.0103441,0.0103564,0.0103115,0.0103166,7424174,1729040219999,76659.5315463,165,1026565,10600.6975260,0
1729040220000,0.0103165,0.0103257,0.0103067,0.0103128,2666833,1729040399999,27508.9369281,93,977489,10082.7683405,0
1729040400000,0.0103118,0.0103439,0.0102962,0.0103249,7760733,1729040579999,80014.2080162,197,2395700,24712.1026765,0
1729040580000,0.0103359,0.0103477,0.0102726,0.0102935,3849359,1729040759999,39651.3790223,200,1865319,19230.3522583,0
1729040760000,0.0102945,0.0103019,0.0102601,0.0102767,4958678,1729040939999,50961.0254507,199,2055141,21120.4358973,0
1729040940000,0.0102767,0.0102884,0.0102567,0.0102690,3591079,1729041119999,36891.6256915,161,1996686,20512.9388012,0
1729041120000,0.0102635,0.0102996,0.0102584,0.0102996,3252487,1729041299999,33407.6482143,127,1333043,13695.2252462,0
