open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,0.0079082,0.0079208,0.0078848,0.0078964,4151921,1726272179999,32782.6245837,157,877293,6929.6753074,0
1726272180000,0.0078929,0.0079067,0.0078832,0.0078955,4933322,1726272359999,38975.5176592,107,1428083,11279.9213992,0
1726272360000,0.0078941,0.0079043,0.0078911,0.0079017,1030579,1726272539999,8139.1371666,44,592220,4677.3781537,0
1726272540000,0.0078976,0.0079024,0.0078893,0.0078894,645595,1726272719999,5096.7889706,38,331539,2616.4186997,0
1726272720000,0.0078872,0.0078901,0.0078764,0.0078790,1229115,1726272899999,9687.5811058,65,389691,3070.0863513,0
1726272900000,0.0078782,0.0078880,0.0078759,0.0078835,2145260,1726273079999,16910.9274110,67,1587897,12517.7032851,0
1726273080000,0.0078858,0.0079043,0.0078858,0.0078936,1639150,1726273259999,12945.2115409,61,625235,4935.1349852,0
1726273260000,0.0078924,0.0078940,0.0078781,0.0078795,1311376,1726273439999,10343.3085306,63,676497,5336.6960955,0
1726273440000,0.0078802,0.0078868,0.0078747,0.0078788,1637593,1726273619999,12905.1945235,58,793781,6255.0974873,0
1726273620000,0.0078807,0.0078818,0.0078687,0.0078704,1730788,1726273799999,13629.0191039,65,763493,6011.1923945,0
1726273800000,0.0078709,0.0078715,0.0078566,0.0078603,4273654,1726273979999,33597.3781757,98,2907280,22854.9532342,0
1726273980000,0.0078606,0.0078664,0.0078463,0.0078516,2447521,1726274159999,19223.9279083,92,678737,5331.9411787,0
1726274160000,0.0078515,0.0078570,0.0078472,0.0078511,1858442,1726274339999,14592.4630994,64,708392,5562.9402802,0
1726274340000,0.0078510,0.0078533,0.0078397,0.0078397,2376841,1726274519999,18652.2672681,86,799092,6270.5849942,0
1726274520000,0.0078401,0.0078580,0.0078401,0.0078570,2228701,1726274699999,17488.9239858,69,1174833,9217.3070733,0
1726274700000,0.0078562,0.0078705,0.0078539,0.0078670,2185663,1726274879999,17188.9508994,71,754832,5935.9916949,0
1726274880000,0.0078675,0.0078685,0.0078564,0.0078587,1595247,1726275059999,12540.4995370,56,675622,5311.0868731,0
1726275060000,0.0078593,0.0078608,0.0078481,0.0078490,2624002,1726275239999,20610.7296041,94,682197,5359.8231349,0
1726275240000,0.0078490,0.0078510,0.0078457,0.0078491,2427348,1726275419999,19050.5151328,127,861863,6763.9833108,0
1726275420000,0.0078513,0.0078624,0.0078457,0.0078481,6343031,1726275599999,49818.1800702,255,2459296,19323.8011760,0
1726275600000,0.0078540,0.0078654,0.0078467,0.0078636,3588741,1726275779999,28185.4383269,244,1469654,11542.7205474,0
