open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.0104651,0.0105198,0.0104591,0.0104696,8260891,1727740979999,86603.5437524,376,3555191,37274.1068534,0
1727740980000,0.0104697,0.0104697,0.0104000,0.0104155,13261059,1727741159999,138288.8196494,615,4379652,45656.7241512,0
1727741160000,0.0104217,0.0104837,0.0104209,0.0104600,6310982,1727741339999,65997.2308084,265,3901266,40783.6761628,0
1727741340000,0.0104598,0.0104921,0.0104375,0.0104440,7225040,1727741519999,75637.5387306,333,3762198,39375.0010512,0
1727741520000,0.0104426,0.0104847,0.0104385,0.0104807,7710099,1727741699999,80709.6474883,285,5080054,53175.1256005,0
1727741700000,0.0104777,0.0104777,0.0104052,0.0104601,9988779,1727741879999,104270.3817916,387,5691634,59420.0326889,0
1727741880000,0.0104564,0.0104607,0.0103796,0.0103818,9487280,1727742059999,98705.2250341,427,4407828,45856.2613105,0
1727742060000,0.0103926,0.0104090,0.0103509,0.0104070,10616525,1727742239999,110058.4461149,358,5364042,55639.9412339,0
1727742240000,0.0104089,0.0104724,0.0103898,0.0104625,5791158,1727742419999,60362.8509347,365,2986747,31161.2400429,0
1727742420000,0.0104619,0.0105047,0.0104344,0.0105025,6168353,1727742599999,64570.0168710,248,3706115,38816.3956950,0
1727742600000,0.0105018,0.0105536,0.0105018,0.0105289,15808968,1727742779999,166496.5656549,529,11013855,116007.3510593,0
1727742780000,0.0105346,0.0105541,0.0105052,0.0105436,9250511,1727742959999,97421.5319656,437,4743665,49972.2027019,0
1727742960000,0.0105431,0.0105671,0.0105198,0.0105287,3833658,1727743139999,40427.5399274,228,2268246,23924.7864904,0
1727743140000,0.0105286,0.0105542,0.0105170,0.0105290,2227444,1727743319999,23463.7567730,134,1007429,10612.6588407,0
1727743320000,0.0105288,0.0105561,0.0105206,0.0105220,4413970,1727743499999,46524.6582354,154,900741,9498.1537889,0
1727743500000,0.0105281,0.0105569,0.0105229,0.0105368,2328116,1727743679999,24530.3832584,95,1420688,14970.6789461,0
1727743680000,0.0105366,0.0106554,0.0105366,0.0106495,12093571,1727743859999,127950.9826833,483,8489796,89816.5418360,0
1727743860000,0.0106437,0.0106818,0.0106011,0.0106051,17207268,1727744039999,183093.2572256,776,5421125,57691.3918571,0
1727744040000,0.0106038,0.0106424,0.0105813,0.0106172,9324496,1727744219999,98951.8471171,381,4027900,42739.8464506,0
1727744220000,0.0106189,0.0106203,0.0105937,0.0106110,2178199,1727744399999,23109.9986855,106,917950,9740.9414578,0
1727744400000,0.0106045,0.0106337,0.0105833,0.0106090,7637958,1727744579999,81079.3824711,265,3935656,41770.1582436,0
1727744580000,0.0106036,0.0106429,0.0105952,0.0106363,16015720,1727744759999,170193.4621249,455,8745903,92930.9624634,0
1727744760000,0.0106407,0.0107355,0.0106360,0.0107022,13187897,1727744939999,140973.4708094,614,8852154,94601.3509562,0
1727744940000,0.0106996,0.0107747,0.0106892,0.0107547,15998125,1727745119999,171874.0486148,579,9696469,104217.2177441,0
1727745120000,0.0107530,0.0107668,0.0107009,0.0107335,15610892,1727745299999,167520.5278933,514,7286525,78138.7195361,0
1727745300000,0.0107298,0.0107654,0.0107002,0.0107654,8880110,1727745479999,95248.2425218,422,5050145,54175.9383103,0
1727745480000,0.0107637,0.0107637,0.0107063,0.0107197,7383218,1727745659999,79170.1470858,234,1587653,17047.4802737,0
1727745660000,0.0107221,0.0107489,0.0107195,0.0107483,5124595,1727745839999,55030.8622705,209,2668183,28652.8610995,0
1727745840000,0.0107512,0.0107616,0.0107159,0.0107242,3673043,1727746019999,39430.1868796,186,1601460,17193.6074520,0
1727746020000,0.0107281,0.0107512,0.0107028,0.0107487,4264520,1727746199999,45770.7670366,189,2070268,22227.5126331,0
1727746200000,0.0107508,0.0107589,0.0106869,0.0107101,6820367,1727746379999,73131.4241403,248,2800229,30021.1464713,0
1727746380000,0.0107145,0.0107355,0.0107001,0.0107066,5541608,1727746559999,59381.1000970,200,2506912,26868.1306050,0
1727746560000,0.0107151,0.0107326,0.0106991,0.0107076,4929219,1727746739999,52800.4273158,155,1414050,15152.8286138,0
1727746740000,0.0107098,0.0107153,0.0106827,0.0106848,3002702,1727746919999,32132.3264637,114,945912,10126.0761676,0
1727746920000,0.0106840,0.0107120,0.0106840,0.0107120,2460278,1727747099999,26324.6323157,141,1453297,15549.3606951,0
1727747100000,0.0107064,0.0107064,0.0106626,0.0106764,4486685,1727747279999,47917.8224381,195,1274216,13603.3078786,0
1727747280000,0.0106716,0.0106855,0.0106660,0.0106827,4015003,1727747459999,42868.9612199,134,2909310,31065.5147668,0
1727747460000,0.0106798,0.0107053,0.0106747,0.0106747,5089423,1727747639999,54394.7525174,152,4200677,44899.0410679,0
1727747640000,0.0106738,0.0106841,0.0106554,0.0106606,10763702,1727747819999,114869.8690912,216,2037392,21737.5549865,0
1727747820000,0.0106627,0.0106864,0.0106619,0.0106676,4521398,1727747999999,48272.9393285,131,3597404,38406.3073735,0
1727748000000,0.0106688,0.0106760,0.0106374,0.0106549,3074803,1727748179999,32750.6966926,138,1376931,14676.1639143,0
1727748180000,0.0106539,0.0106539,0.0105563,0.0105675,22838824,1727748359999,241804.1416512,564,5932599,62781.5602874,0
1727748360000,0.0105696,0.0105880,0.0105364,0.0105880,6841910,1727748539999,72222.1155585,305,3386625,35753.8893728,0
1727748540000,0.0105898,0.0105904,0.0105521,0.0105571,2917436,1727748719999,30842.8247358,159,986729,10436.2243754,0
1727748720000,0.0105560,0.0105561,0.0105133,0.0105276,4739960,1727748899999,49911.0310870,191,2760402,29062.9387690,0
1727748900000,0.0105294,0.0105757,0.0105060,0.0105613,5399158,1727749079999,56894.7326765,236,3092200,32587.9229318,0
1727749080000,0.0105622,0.0105722,0.0105377,0.0105448,4478715,1727749259999,47269.8219023,171,1655449,17470.7395384,0
1727749260000,0.0105412,0.0105527,0.0105291,0.0105527,2125766,1727749439999,22402.8291243,112,899231,9479.3435174,0
1727749440000,0.0105557,0.0105769,0.0105556,0.0105661,3705261,1727749619999,39156.8962692,134,1387606,14663.3089148,0
1727749620000,0.0105658,0.0105883,0.0105628,0.0105669,3007721,1727749799999,31806.5905882,96,1130470,11954.5135686,0
1727749800000,0.0105618,0.0105906,0.0105403,0.0105893,8035321,1727749979999,84907.2830967,219,6460616,68285.6022061,0
1727749980000,0.0105861,0.0105861,0.0105527,0.0105527,3589292,1727750159999,37927.0819016,124,777303,8214.9303294,0
1727750160000,0.0105569,0.0105821,0.0105569,0.0105646,1781976,1727750339999,18832.1201551,85,659293,6966.3533813,0
1727750340000,0.0105614,0.0105801,0.0105494,0.0105801,1958923,1727750519999,20694.9541504,84,1165803,12319.5799878,0
1727750520000,0.0105795,0.0105795,0.0105619,0.0105672,925756,1727750699999,9785.8448312,57,189467,2002.8088646,0
1727750700000,0.0105674,0.0105714,0.0105377,0.0105435,4974581,1727750879999,52470.6831644,151,1596630,16839.2141765,0
1727750880000,0.0105451,0.0105637,0.0105382,0.0105607,1538111,1727751059999,16225.7598631,76,795093,8390.4830895,0
1727751060000,0.0105657,0.0105776,0.0105487,0.0105776,3428347,1727751239999,36217.9793426,111,2536412,26796.7446738,0
1727751240000,0.0105801,0.0106562,0.0105801,0.0106541,4504058,1727751419999,47877.6974700,234,3102542,32972.9076562,0
1727751420000,0.0106517,0.0106611,0.0106378,0.0106549,6200534,1727751599999,66030.1163173,196,3813489,40607.1028609,0
1727751600000,0.0106538,0.0106611,0.0106198,0.0106553,5467947,1727751779999,58184.5576150,209,2014071,21430.3535626,0
1727751780000,0.0106545,0.0106803,0.0106447,0.0106580,4496275,1727751959999,47933.8109511,188,1460441,15574.0929137,0
1727751960000,0.0106518,0.0107049,0.0106489,0.0107027,6493654,1727752139999,69346.0510712,262,4431780,47311.3880595,0
1727752140000,0.0107039,0.0107281,0.0106956,0.0107172,4344878,1727752319999,46536.5708338,223,1229394,13170.5442815,0
1727752320000,0.0107185,0.0107311,0.0107128,0.0107311,4130138,1727752499999,44282.2276971,127,2039080,21868.0665703,0
1727752500000,0.0107235,0.0107776,0.0107130,0.0107560,5956674,1727752679999,64016.7967255,316,3552576,38166.6113637,0
1727752680000,0.0107661,0.0107844,0.0107075,0.0107262,5792750,1727752859999,62211.7059230,256,2288131,24571.7359272,0
1727752860000,0.0107314,0.0107510,0.0107207,0.0107212,4321957,1727753039999,46383.0798504,196,2594751,27849.9730736,0
1727753040000,0.0107245,0.0107292,0.0106809,0.0107056,4256120,1727753219999,45554.5685165,183,1442669,15448.3103709,0
1727753220000,0.0107066,0.0107110,0.0106891,0.0106961,3990094,1727753399999,42695.8988599,135,1596943,17092.4748298,0
1727753400000,0.0106943,0.0107362,0.0106882,0.0107163,2734180,1727753579999,29291.0581391,144,1601694,17152.0017536,0
1727753580000,0.0107163,0.0107487,0.0107060,0.0107362,2034515,1727753759999,21839.2416516,92,1191899,12796.0501944,0
1727753760000,0.0107431,0.0107683,0.0107348,0.0107550,2912726,1727753939999,31310.1856029,140,1332991,14328.9004483,0
1727753940000,0.0107586,0.0107802,0.0107579,0.0107667,6173782,1727754119999,66510.2961226,173,4559334,49125.6903007,0
1727754120000,0.0107683,0.0108126,0.0107539,0.0108083,7289877,1727754299999,78616.5010167,309,5162800,55666.0228671,0
1727754300000,0.0108008,0.0108064,0.0107781,0.0107865,5965713,1727754479999,64378.0045257,211,3372779,36398.1347723,0
1727754480000,0.0107898,0.0108093,0.0107766,0.0107914,8337469,1727754659999,89991.6781945,243,5215524,56301.2185809,0
1727754660000,0.0107855,0.0108053,0.0107761,0.0107866,2403875,1727754839999,25933.5439884,133,1348977,14552.9292859,0
1727754840000,0.0107897,0.0107922,0.0107750,0.0107899,1766301,1727755019999,19050.1866313,86,1293800,13954.8279732,0
1727755020000,0.0107921,0.0108813,0.0107921,0.0108719,10377029,1727755199999,112649.6793069,521,4975744,54004.2896661,0
1727755200000,0.0108744,0.0108864,0.0108333,0.0108367,6252360,1727755379999,67908.5402003,259,3610069,39218.2776189,0
1727755380000,0.0108376,0.0108866,0.0108316,0.0108832,8853241,1727755559999,96204.8089753,310,5785756,62865.3370145,0
1727755560000,0.0108826,0.0109561,0.0108571,0.0108626,14306160,1727755739999,156121.5357280,541,5747582,62737.0784089,0
1727755740000,0.0108586,0.0108741,0.0108178,0.0108304,8130604,1727755919999,88192.2731128,261,3237544,35107.2798597,0
1727755920000,0.0108281,0.0108296,0.0107882,0.0107982,6285179,1727756099999,67955.1525048,268,2893059,31270.3565932,0
1727756100000,0.0108008,0.0108351,0.0108008,0.0108276,8467339,1727756279999,91652.4103192,262,6143836,66505.5592984,0
1727756280000,0.0108236,0.0108642,0.0108035,0.0108519,6881803,1727756459999,74561.6074029,276,2933703,31806.0233189,0
1727756460000,0.0108585,0.0108783,0.0108483,0.0108648,4277543,1727756639999,46455.8599487,205,1563854,16992.2036288,0
1727756640000,0.0108604,0.0108726,0.0108472,0.0108474,3340287,1727756819999,36275.1640204,159,1540354,16731.4595244,0
