open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,0.0114025,0.0115258,0.0113238,0.0113409,66555680,1716249779999,760537.2554686,3971,31412204,359168.2958571,0
1716249780000,0.0113428,0.0114646,0.0112920,0.0113599,32818514,1716249959999,372988.8782286,2362,17296228,196580.6028001,0
1716249960000,0.0113500,0.0114023,0.0113005,0.0113017,21857153,1716250139999,248074.1262159,1444,10431972,118464.5434313,0
1716250140000,0.0113001,0.0113415,0.0112528,0.0112625,30911606,1716250319999,349375.6295893,1860,12364789,139746.5011914,0
1716250320000,0.0112657,0.0112845,0.0112100,0.0112209,31466356,1716250499999,353696.9758799,1639,12902169,145073.1832690,0
1716250500000,0.0112230,0.0113000,0.0111438,0.0112839,33467846,1716250679999,375471.1021098,2048,19266609,216119.3827125,0
1716250680000,0.0112807,0.0113363,0.0112447,0.0113152,23588552,1716250859999,266530.9050743,1628,11885452,134353.6466236,0
1716250860000,0.0113122,0.0113316,0.0112455,0.0112473,12797018,1716251039999,144521.7741819,906,6573057,74265.5442315,0
1716251040000,0.0112496,0.0112937,0.0112380,0.0112492,8729404,1716251219999,98317.1185337,702,3540674,39886.4999482,0
1716251220000,0.0112475,0.0112660,0.0111999,0.0112223,10227904,1716251399999,114810.9774360,750,4489227,50396.5259354,0
1716251400000,0.0112232,0.0112820,0.0112195,0.0112707,16185691,1716251579999,181993.2102483,750,8346757,93863.3163269,0
1716251580000,0.0112712,0.0113021,0.0112118,0.0112332,15053011,1716251759999,169459.4793878,890,6029361,67922.0535554,0
1716251760000,0.0112354,0.0112484,0.0111798,0.0111930,11766035,1716251939999,131922.8433060,689,6008763,67406.8241785,0
1716251940000,0.0111919,0.0112030,0.0111271,0.0111396,17387298,1716252119999,194090.8402667,1111,7442918,83123.9123082,0
1716252120000,0.0111384,0.0111866,0.0111302,0.0111733,14461885,1716252299999,161335.4355362,805,8303791,92633.6169965,0
1716252300000,0.0111704,0.0112173,0.0111693,0.0111834,9441937,1716252479999,105712.2248810,642,5319870,59566.3634682,0
1716252480000,0.0111831,0.0112064,0.0111459,0.0111676,18174988,1716252659999,203178.1677542,870,9915804,110883.1589157,0
1716252660000,0.0111681,0.0111751,0.0111273,0.0111538,10427124,1716252839999,116254.4604452,617,5883279,65602.7387691,0
1716252840000,0.0111524,0.0111524,0.0110510,0.0110798,37662589,1716253019999,417466.4008552,1637,14882632,164938.6773637,0
1716253020000,0.0110775,0.0110893,0.0110366,0.0110836,28334353,1716253199999,313670.9150590,915,12620551,139653.1418239,0
1716253200000,0.0110820,0.0110893,0.0110050,0.0110351,22479503,1716253379999,248087.8169033,1447,10726292,118405.7191853,0
1716253380000,0.0110362,0.0110455,0.0110087,0.0110235,11719744,1716253559999,129269.4041326,663,5500672,60686.5431561,0
1716253560000,0.0110264,0.0110928,0.0110143,0.0110684,21727098,1716253739999,240310.1778975,777,15497897,171469.9344138,0
1716253740000,0.0110662,0.0111549,0.0110651,0.0111293,28711135,1716253919999,319192.1729632,1229,18409372,204575.5819775,0
1716253920000,0.0111284,0.0111715,0.0111176,0.0111473,12452033,1716254099999,138723.9699834,631,7007754,78064.8757014,0
1716254100000,0.0111472,0.0111917,0.0111366,0.0111650,18825172,1716254279999,210128.6728571,780,9011779,100591.7496140,0
1716254280000,0.0111661,0.0112148,0.0111040,0.0111118,28327354,1716254459999,316224.7771672,1305,12469694,139276.0869446,0
1716254460000,0.0111146,0.0111280,0.0110206,0.0110221,18744016,1716254639999,207595.1146059,1056,8273513,91649.9731040,0
1716254640000,0.0110190,0.0111325,0.0110079,0.0111111,32692072,1716254819999,361649.6560009,1481,17611539,194917.9996004,0
1716254820000,0.0111110,0.0111348,0.0110594,0.0110806,15100350,1716254999999,167478.9638218,939,5242835,58163.8241044,0
1716255000000,0.0110786,0.0110975,0.0110272,0.0110924,18421533,1716255179999,203758.0828372,964,6191428,68547.6785402,0
1716255180000,0.0110907,0.0111458,0.0110698,0.0111356,12479151,1716255359999,138607.7463288,1017,6958014,77305.0878242,0
1716255360000,0.0111353,0.0111730,0.0111192,0.0111225,19428677,1716255539999,216511.1893476,869,11359293,126600.9891818,0
1716255540000,0.0111227,0.0111414,0.0110791,0.0111376,8131127,1716255719999,90291.4842654,607,4430582,49218.4348635,0
1716255720000,0.0111380,0.0111749,0.0111236,0.0111265,10417336,1716255899999,116162.0456773,549,4603175,51342.2841988,0
1716255900000,0.0111281,0.0111648,0.0111199,0.0111375,27063051,1716256079999,301651.3149126,989,13313491,148411.0957247,0
1716256080000,0.0111364,0.0111455,0.0110719,0.0110734,8793232,1716256259999,97589.5354693,526,3525293,39118.7402660,0
1716256260000,0.0110748,0.0110921,0.0109415,0.0109731,39438367,1716256439999,433951.2539577,1872,15315780,168467.2648660,0
1716256440000,0.0109694,0.0110100,0.0109560,0.0109947,22630114,1716256619999,248603.0129927,1179,12313250,135323.5420640,0
1716256620000,0.0109925,0.0110005,0.0109556,0.0109792,11255907,1716256799999,123563.2685831,564,5398546,59263.0469655,0
1716256800000,0.0109787,0.0109924,0.0109548,0.0109630,10392884,1716256979999,114035.1486867,672,4780053,52449.7991559,0
1716256980000,0.0109643,0.0109862,0.0109062,0.0109134,32690365,1716257159999,357634.9849458,1185,10365188,113443.3562544,0
1716257160000,0.0109146,0.0109201,0.0108464,0.0108749,54112682,1716257339999,588284.8417548,2236,16626909,180813.6053956,0
1716257340000,0.0108756,0.0109191,0.0108376,0.0109121,22950669,1716257519999,249658.5991213,1008,11468134,124776.0439093,0
1716257520000,0.0109093,0.0109158,0.0108906,0.0109055,7169639,1716257699999,78160.9834956,368,3310257,36090.8338391,0
1716257700000,0.0109036,0.0109468,0.0109008,0.0109258,10995919,1716257879999,120196.9074451,616,7270600,79482.9714504,0
1716257880000,0.0109269,0.0109399,0.0109111,0.0109140,4827588,1716258059999,52734.9144646,264,1740301,19016.4734200,0
1716258060000,0.0109141,0.0109196,0.0108471,0.0108708,12838997,1716258239999,139641.1540310,742,5737564,62379.0781118,0
1716258240000,0.0108709,0.0108876,0.0108459,0.0108640,16350062,1716258419999,177629.3382151,640,8295604,90134.9882176,0
1716258420000,0.0108656,0.0108757,0.0108160,0.0108728,14504453,1716258599999,157329.4640534,724,6372050,69164.3877431,0
1716258600000,0.0108703,0.0109017,0.0108703,0.0108828,22685979,1716258779999,246994.1134080,744,9270901,100955.9216245,0
1716258780000,0.0108800,0.0109320,0.0108766,0.0109310,9823623,1716258959999,107157.9827882,457,7613842,83058.3515762,0
1716258960000,0.0109276,0.0109511,0.0109169,0.0109499,7927860,1716259139999,86646.0304688,378,4234748,46295.0104549,0
1716259140000,0.0109513,0.0109766,0.0109439,0.0109509,14037229,1716259319999,153843.0727508,595,8343289,91450.8516860,0
1716259320000,0.0109504,0.0109726,0.0109090,0.0109367,13961987,1716259499999,152830.0673453,657,8244690,90307.9521459,0
1716259500000,0.0109382,0.0109559,0.0109301,0.0109412,4628866,1716259679999,50645.3973243,268,2317116,25352.7087771,0
1716259680000,0.0109412,0.0110053,0.0109412,0.0109956,22228970,1716259859999,244149.3940189,795,12638110,138850.8345535,0
1716259860000,0.0109957,0.0110032,0.0109533,0.0109533,6739193,1716260039999,74013.7452039,411,3506024,38504.1925748,0
1716260040000,0.0109566,0.0109690,0.0109479,0.0109565,7482496,1716260219999,81997.1141438,389,3224598,35344.1976431,0
1716260220000,0.0109554,0.0109703,0.0109203,0.0109695,17204528,1716260399999,188355.7582448,560,5694815,62382.0250486,0
1716260400000,0.0109689,0.0109793,0.0109353,0.0109447,10189867,1716260579999,111590.8037579,490,2846070,31177.2641474,0
1716260580000,0.0109463,0.0109883,0.0109112,0.0109883,12469638,1716260759999,136368.3867260,669,8108601,88675.6827959,0
