open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.0105537,0.0106800,0.0105460,0.0106599,33335455,1715731379999,354179.8436695,2032,18193549,193321.7729389,0
1715731380000,0.0106618,0.0107467,0.0106593,0.0107060,47030036,1715731559999,503531.8066416,2312,26654164,285388.0406209,0
1715731560000,0.0107051,0.0107652,0.0106854,0.0107607,23822667,1715731739999,255528.9268516,1321,11648464,124937.2695419,0
1715731740000,0.0107577,0.0108487,0.0107451,0.0107682,43394651,1715731919999,468023.7323238,2231,22597245,243796.9859618,0
1715731920000,0.0107681,0.0107906,0.0107347,0.0107525,24973640,1715732099999,268711.2783889,1041,8779589,94497.4710975,0
1715732100000,0.0107537,0.0107548,0.0106802,0.0107109,59219361,1715732279999,634623.5119648,2193,24356943,261007.2641653,0
1715732280000,0.0107097,0.0107397,0.0106726,0.0107235,19188441,1715732459999,205291.1816825,1072,10744552,114979.7504245,0
1715732460000,0.0107256,0.0108331,0.0107066,0.0108270,31420778,1715732639999,338666.6111440,1520,16600731,178959.1834295,0
1715732640000,0.0108268,0.0108852,0.0108021,0.0108307,42705029,1715732819999,463538.7432452,2009,21422524,232461.8010110,0
1715732820000,0.0108277,0.0108655,0.0108197,0.0108452,13951829,1715732999999,151155.6478138,753,6465456,70050.3303413,0
1715733000000,0.0108485,0.0109567,0.0107819,0.0108093,40362420,1715733179999,438671.1906110,2407,15796754,171870.4764807,0
1715733180000,0.0108093,0.0108726,0.0108079,0.0108124,22425036,1715733359999,243128.3344404,1073,11131857,120640.8849225,0
1715733360000,0.0108125,0.0108452,0.0107789,0.0107981,16508717,1715733539999,178435.3325983,1070,8523117,92152.2822013,0
1715733540000,0.0107977,0.0108237,0.0107375,0.0108023,20004127,1715733719999,215467.3150999,1286,9647888,103927.7553514,0
1715733720000,0.0108054,0.0108185,0.0107603,0.0107837,15254294,1715733899999,164548.3923175,920,7775866,83886.1691969,0
1715733900000,0.0107845,0.0107952,0.0106420,0.0106738,41320158,1715734079999,441827.1211875,2417,16409696,175368.5691937,0
1715734080000,0.0106764,0.0107735,0.0106763,0.0107428,33686421,1715734259999,361683.6622930,1649,20049862,215231.9079543,0
1715734260000,0.0107364,0.0107365,0.0107046,0.0107095,17307088,1715734439999,185604.6722666,699,5500268,58968.5200033,0
1715734440000,0.0107087,0.0107598,0.0106792,0.0107464,15533407,1715734619999,166421.3848727,923,8934527,95774.1336750,0
1715734620000,0.0107463,0.0107627,0.0106708,0.0107126,32465368,1715734799999,347855.6315650,1276,9781536,104776.1849901,0
1715734800000,0.0107084,0.0107980,0.0106923,0.0107723,33669265,1715734979999,362090.5257156,1272,20339573,218641.5432866,0
1715734980000,0.0107789,0.0108639,0.0107751,0.0108255,49783343,1715735159999,539073.1403869,2000,29280202,317146.6250968,0
1715735160000,0.0108233,0.0108244,0.0107455,0.0107535,13270873,1715735339999,143036.1253335,747,4027978,43419.8032219,0
1715735340000,0.0107550,0.0108215,0.0107460,0.0107791,37856094,1715735519999,408827.8462790,1109,19024821,205253.4717346,0
1715735520000,0.0107774,0.0107950,0.0107604,0.0107920,4238563,1715735699999,45683.5788179,343,1915291,20649.0816317,0
1715735700000,0.0107947,0.0108442,0.0107903,0.0108411,9875368,1715735879999,106897.7170107,567,6035436,65341.7922980,0
1715735880000,0.0108381,0.0108487,0.0107890,0.0108106,12187086,1715736059999,131721.3087375,451,4057732,43838.6149449,0
1715736060000,0.0108111,0.0108332,0.0108009,0.0108052,7087530,1715736239999,76639.3726837,351,2378494,25734.6963898,0
1715736240000,0.0108075,0.0108884,0.0108052,0.0108639,12388690,1715736419999,134465.3669523,764,7940635,86183.6700049,0
1715736420000,0.0108659,0.0109289,0.0108659,0.0109141,24099800,1715736599999,262725.1338913,1173,12944144,141143.0560084,0
1715736600000,0.0109086,0.0109585,0.0108797,0.0109137,55624495,1715736779999,608439.2174422,1473,40203917,439945.9258360,0
1715736780000,0.0109135,0.0109179,0.0108425,0.0108675,18112175,1715736959999,197078.4498383,945,11523534,125427.1409605,0
1715736960000,0.0108675,0.0108695,0.0108103,0.0108372,14264932,1715737139999,154521.6113247,726,5954179,64487.7604566,0
1715737140000,0.0108398,0.0108950,0.0108379,0.0108851,8563159,1715737319999,93093.3183883,590,5354377,58203.4946883,0
1715737320000,0.0108861,0.0109102,0.0108533,0.0108533,9673099,1715737499999,105290.9404610,553,3403710,37058.6225245,0
1715737500000,0.0108533,0.0109394,0.0108343,0.0109313,21371417,1715737679999,233165.7192836,873,16792196,183251.4277727,0
1715737680000,0.0109297,0.0109385,0.0108747,0.0108831,12866476,1715737859999,140291.8511373,556,2959549,32290.2778850,0
1715737860000,0.0108859,0.0109153,0.0108386,0.0108404,6079357,1715738039999,66163.9617066,448,3239350,35273.2301491,0
1715738040000,0.0108412,0.0108631,0.0108100,0.0108127,17132564,1715738219999,185636.9250400,717,7057373,76495.7212842,0
