open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,0.0236518,0.0236847,0.0235863,0.0236747,3652517,1734048179999,86343.8942719,285,1611556,38090.6669094,0
1734048180000,0.0236793,0.0237140,0.0236480,0.0237082,3016877,1734048359999,71472.6826998,269,1312923,31096.7541424,0
1734048360000,0.0237096,0.0237980,0.0237081,0.0237573,2964751,1734048539999,70450.5623489,319,1668556,39650.0545732,0
1734048540000,0.0237493,0.0237746,0.0236969,0.0237630,1805669,1734048719999,42849.4629631,258,1009156,23955.0048801,0
1734048720000,0.0237606,0.0237606,0.0236304,0.0236663,2190883,1734048899999,51886.3417819,319,1310631,31034.2643185,0
1734048900000,0.0236607,0.0237137,0.0236052,0.0236753,2877714,1734049079999,68139.0236533,293,1845245,43708.4132892,0
1734049080000,0.0236757,0.0237817,0.0236757,0.0237548,1905706,1734049259999,45241.8358775,260,1389463,32983.5863877,0
1734049260000,0.0237532,0.0238247,0.0237480,0.0237814,4125020,1734049439999,98100.1926267,339,2268662,53955.8871354,0
1734049440000,0.0237799,0.0238621,0.0237799,0.0238095,1786379,1734049619999,42565.0452409,225,746616,17790.1507953,0
1734049620000,0.0238105,0.0238239,0.0237313,0.0237648,2764170,1734049799999,65750.3660099,270,1973566,46953.2683081,0
1734049800000,0.0237686,0.0237999,0.0237617,0.0237729,1481692,1734049979999,35233.9390784,206,638490,15182.4519174,0
1734049980000,0.0237729,0.0238919,0.0237729,0.0238666,3169621,1734050159999,75605.8083940,351,1783175,42529.8776957,0
1734050160000,0.0238685,0.0238775,0.0238301,0.0238520,1874008,1734050339999,44695.1444902,219,527467,12579.3803568,0
1734050340000,0.0238508,0.0239173,0.0238418,0.0238975,2291210,1734050519999,54741.6203534,256,1256147,30010.3172175,0
1734050520000,0.0238959,0.0239316,0.0238716,0.0238885,1652613,1734050699999,39498.9601133,327,718850,17182.3052720,0
1734050700000,0.0238891,0.0239997,0.0238612,0.0238734,5361970,1734050879999,128347.8919994,522,3196249,76523.0854697,0
1734050880000,0.0238674,0.0239091,0.0237743,0.0238184,2400880,1734051059999,57232.4588262,331,1188691,28344.4454031,0
1734051060000,0.0238188,0.0238257,0.0237511,0.0238245,2123552,1734051239999,50519.5162878,311,1067957,25408.9497272,0
1734051240000,0.0238202,0.0238317,0.0237426,0.0237524,1239904,1734051419999,29494.8407226,196,588891,14009.7572157,0
1734051420000,0.0237494,0.0237709,0.0237306,0.0237492,809117,1734051599999,19218.4030246,181,368046,8741.6925911,0
1734051600000,0.0237442,0.0237445,0.0236311,0.0236350,2953092,1734051779999,69939.6155435,309,997919,23645.2384863,0
1734051780000,0.0236413,0.0236498,0.0235426,0.0236425,2686283,1734051959999,63361.2668427,419,1501635,35420.6816818,0
1734051960000,0.0236425,0.0236959,0.0235534,0.0235600,4304437,1734052139999,101769.3622972,418,2550936,60324.2368667,0
1734052140000,0.0235618,0.0235843,0.0235125,0.0235743,4972232,1734052319999,117046.2253630,468,2017971,47514.9170789,0
1734052320000,0.0235787,0.0236174,0.0235200,0.0235340,2049366,1734052499999,48307.7419988,279,1014815,23915.7996265,0
1734052500000,0.0235304,0.0235585,0.0233874,0.0233904,7997690,1734052679999,187844.3923376,577,2096102,49210.0310735,0
1734052680000,0.0233983,0.0234107,0.0233000,0.0233174,3820466,1734052859999,89204.5259470,461,2079907,48561.1876867,0
1734052860000,0.0233122,0.0233390,0.0232416,0.0232947,6653823,1734053039999,155041.3428017,490,3195628,74481.3066193,0
1734053040000,0.0232924,0.0233961,0.0232763,0.0233594,1615830,1734053219999,37698.4709316,301,819733,19132.9376878,0
1734053220000,0.0233594,0.0234216,0.0233155,0.0233722,3509734,1734053399999,82021.8674607,350,2444189,57122.3455271,0
1734053400000,0.0233780,0.0234890,0.0233780,0.0234844,1815564,1734053579999,42549.7390807,286,973520,22821.7184738,0
1734053580000,0.0234843,0.0235650,0.0234646,0.0235074,1805319,1734053759999,42459.9149924,308,1019431,23985.0245772,0
1734053760000,0.0235021,0.0235422,0.0234737,0.0235074,2170481,1734053939999,51045.2752680,299,1128012,26533.0659812,0
1734053940000,0.0235042,0.0235452,0.0234801,0.0235030,1930403,1734054119999,45389.7341617,293,1153622,27124.0348873,0
1734054120000,0.0235046,0.0235890,0.0235046,0.0235736,2387841,1734054299999,56254.3993091,296,1643350,38714.3460520,0
1734054300000,0.0235915,0.0236874,0.0235500,0.0236413,3722925,1734054479999,87994.4006169,410,1655792,39139.8482276,0
1734054480000,0.0236375,0.0236375,0.0234968,0.0235996,4380885,1734054659999,103269.8334445,463,2128744,50182.8630316,0
1734054660000,0.0236131,0.0236371,0.0235336,0.0236015,2372895,1734054839999,55984.1123271,260,1427059,33669.6877447,0
1734054840000,0.0236200,0.0236649,0.0236066,0.0236568,2192656,1734055019999,51829.2280594,276,1143604,27034.2591869,0
1734055020000,0.0236559,0.0236988,0.0236413,0.0236720,2667133,1734055199999,63129.2047600,291,1296082,30679.6351679,0
1734055200000,0.0236728,0.0237455,0.0236302,0.0237162,4861934,1734055379999,115150.2497316,284,2094905,49584.7991816,0
1734055380000,0.0237166,0.0237166,0.0236544,0.0236983,2890409,1734055559999,68485.6178635,284,1466581,34744.0515855,0
1734055560000,0.0236981,0.0237679,0.0236824,0.0237287,1931191,1734055739999,45825.0667219,301,1254390,29767.6255609,0
1734055740000,0.0237301,0.0237301,0.0235891,0.0236222,2275531,1734055919999,53826.9985088,310,927981,21958.8839097,0
1734055920000,0.0236272,0.0236620,0.0235932,0.0236161,4676683,1734056099999,110497.7484690,313,1176313,27790.1427651,0
