open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722816000000,0.0080882,0.0081243,0.0080697,0.0080995,4059096,1722816179999,32848.8871472,383,1579282,12778.5387775,0
1722816180000,0.0081014,0.0081608,0.0080796,0.0081584,5311955,1722816359999,43154.6011155,374,3686739,29958.0997175,0
1722816360000,0.0081555,0.0081634,0.0080655,0.0080774,7468974,1722816539999,60527.8167972,484,1959185,15908.0457239,0
1722816540000,0.0080776,0.0080782,0.0080390,0.0080622,6727279,1722816719999,54190.9061510,483,3050272,24578.9010481,0
1722816720000,0.0080642,0.0080693,0.0080026,0.0080130,9005700,1722816899999,72284.8191614,532,4126860,33103.4337470,0
1722816900000,0.0080215,0.0082506,0.0080063,0.0082177,21440166,1722817079999,174319.8977889,1557,14897228,121006.7328712,0
1722817080000,0.0082167,0.0082306,0.0081266,0.0081844,17501276,1722817259999,143082.2189905,1556,7895536,64535.2408085,0
1722817260000,0.0081858,0.0082117,0.0080819,0.0080925,12445938,1722817439999,101380.0639233,967,4965489,40473.0299068,0
1722817440000,0.0080926,0.0081528,0.0080717,0.0080923,10653742,1722817619999,86409.0673391,1081,4785454,38832.5172009,0
1722817620000,0.0081006,0.0081364,0.0080831,0.0080983,7037856,1722817799999,57090.6523242,584,4926196,39975.4098321,0
1722817800000,0.0080984,0.0081123,0.0080259,0.0080504,13885597,1722817979999,111947.3052491,1067,6661422,53732.7473096,0
1722817980000,0.0080522,0.0080946,0.0080353,0.0080425,5739271,1722818159999,46266.3937927,673,3522152,28395.7979103,0
1722818160000,0.0080456,0.0080536,0.0079444,0.0079457,19157694,1722818339999,153273.8027322,1665,7720616,61810.7580740,0
1722818340000,0.0079472,0.0079941,0.0079054,0.0079185,18246836,1722818519999,145038.7095088,1512,9157430,72810.0479614,0
1722818520000,0.0079188,0.0079272,0.0078392,0.0078515,12662701,1722818699999,99825.3857206,1060,5925818,46749.3966214,0
1722818700000,0.0078536,0.0079583,0.0078536,0.0078659,21458244,1722818879999,169413.3890843,1569,11201529,88438.8407195,0
1722818880000,0.0078655,0.0079131,0.0078311,0.0078716,20300854,1722819059999,159759.5699259,1742,10268926,80844.7210697,0
1722819060000,0.0078748,0.0079052,0.0078263,0.0078565,11699208,1722819239999,92011.6051333,1138,5385445,42360.0556730,0
1722819240000,0.0078572,0.0078572,0.0077216,0.0077333,21201623,1722819419999,165066.1626767,1652,9022593,70283.4234319,0
1722819420000,0.0077389,0.0077873,0.0076213,0.0077408,45250991,1722819599999,348866.3459942,3092,21335111,164696.2373112,0
1722819600000,0.0077412,0.0077788,0.0076647,0.0077105,27186622,1722819779999,209898.0980499,2255,13933003,107582.2413729,0
1722819780000,0.0077185,0.0077359,0.0075808,0.0076085,79087238,1722819959999,604066.3092990,2430,38148973,291342.4090904,0
1722819960000,0.0076085,0.0076091,0.0067934,0.0071366,216537986,1722820139999,1557040.7150699,6676,70473437,511185.3043408,0
1722820140000,0.0071481,0.0073000,0.0066848,0.0071097,217350560,1722820319999,1527799.4729234,8661,112101841,789388.7135806,0
1722820320000,0.0070985,0.0073115,0.0069211,0.0072986,116247298,1722820499999,827134.7541424,6669,61136025,435153.2088472,0
1722820500000,0.0073115,0.0073908,0.0072457,0.0073364,60163383,1722820679999,440098.9945894,3901,29785671,217893.4486351,0
1722820680000,0.0073349,0.0074200,0.0073217,0.0073769,42952276,1722820859999,316697.2370678,2899,20308889,149799.4180862,0
1722820860000,0.0073769,0.0074432,0.0073049,0.0073049,29208994,1722821039999,215850.2223856,2046,12127442,89648.0315890,0
1722821040000,0.0073000,0.0073119,0.0069960,0.0072032,147395537,1722821219999,1050732.0048611,4714,81762636,582972.2975468,0
1722821220000,0.0072016,0.0073152,0.0072010,0.0072318,28967803,1722821399999,210525.1486659,2187,12634693,91803.0939422,0
1722821400000,0.0072433,0.0072487,0.0070850,0.0072177,43954401,1722821579999,316084.9343323,2343,22422642,161373.1242294,0
1722821580000,0.0072272,0.0073695,0.0072256,0.0073234,49244479,1722821759999,360318.4582558,2194,30372554,222373.6556998,0
1722821760000,0.0073249,0.0073982,0.0072969,0.0073369,41055899,1722821939999,301891.5884827,2057,23440209,172354.9829804,0
1722821940000,0.0073369,0.0073460,0.0071919,0.0072372,31960851,1722822119999,232794.8165811,1611,9691722,70554.2866285,0
1722822120000,0.0072303,0.0073060,0.0072257,0.0072996,14953810,1722822299999,108623.5653286,1373,6722478,48835.4326775,0
1722822300000,0.0073065,0.0073067,0.0071675,0.0072092,21053993,1722822479999,152119.3956485,1162,9963224,71963.8835071,0
1722822480000,0.0072154,0.0072612,0.0071918,0.0072400,14959307,1722822659999,108165.2111195,942,8031821,58055.8195430,0
1722822660000,0.0072400,0.0072768,0.0071917,0.0072452,25213816,1722822839999,182504.5902023,1470,10968730,79390.3287059,0
1722822840000,0.0072455,0.0072788,0.0071917,0.0071917,22768806,1722823019999,164897.5998405,1246,12208650,88455.9918242,0
1722823020000,0.0071976,0.0072197,0.0071343,0.0071952,17876560,1722823199999,128200.3696007,1105,8229851,59048.3282633,0
1722823200000,0.0071906,0.0072359,0.0071403,0.0071496,28077105,1722823379999,201304.3689731,1681,17373559,124564.3303148,0
1722823380000,0.0071530,0.0071679,0.0069828,0.0070846,40526287,1722823559999,286976.2715606,2405,18451501,130668.3669429,0
1722823560000,0.0070845,0.0071630,0.0070131,0.0071474,23435220,1722823739999,166020.6138967,1930,13613414,96458.1717106,0
1722823740000,0.0071515,0.0071874,0.0070746,0.0070889,17368346,1722823919999,123649.6444485,1461,8395620,59775.9911876,0
1722823920000,0.0070912,0.0071062,0.0069986,0.0070277,21809858,1722824099999,153686.3819817,1920,12669059,89270.3453130,0
1722824100000,0.0070303,0.0070993,0.0069263,0.0069640,30216508,1722824279999,211526.3976956,2480,13283555,93021.1528503,0
1722824280000,0.0069601,0.0070834,0.0069549,0.0070537,23766712,1722824459999,166790.0036334,2292,12902850,90531.3744659,0
1722824460000,0.0070495,0.0071810,0.0070306,0.0071560,24540266,1722824639999,174720.7596812,2158,11960474,85137.3467743,0
1722824640000,0.0071570,0.0072039,0.0071220,0.0071456,25072515,1722824819999,179693.2467418,2012,13026198,93402.9155825,0
1722824820000,0.0071430,0.0071902,0.0070956,0.0071028,22164752,1722824999999,158252.6065270,1578,11607571,82921.3215269,0
1722825000000,0.0071042,0.0071421,0.0070862,0.0071228,19607571,1722825179999,139537.4059434,1541,11223267,79888.4944273,0
1722825180000,0.0071252,0.0071576,0.0070699,0.0070802,16750998,1722825359999,119191.1821036,1391,8426983,60007.6461524,0
1722825360000,0.0070798,0.0071022,0.0069723,0.0069809,33855092,1722825539999,237501.9223333,1722,10360853,72760.2317556,0
1722825540000,0.0069869,0.0070292,0.0069496,0.0069957,25151147,1722825719999,175669.4676021,1647,11710801,81822.8047222,0
1722825720000,0.0069901,0.0070017,0.0069473,0.0069864,12991678,1722825899999,90589.8686030,933,6581892,45900.7980358,0
1722825900000,0.0069821,0.0070321,0.0069504,0.0070038,21436120,1722826079999,149835.9343714,1502,13485286,94293.0486451,0
