open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,0.0080024,0.0080122,0.0079836,0.0079876,6444680,1727049779999,51574.5763105,253,3236118,25901.7024877,0
1727049780000,0.0079876,0.0079912,0.0079685,0.0079713,1613375,1727049959999,12873.6552068,79,1027631,8200.4978512,0
1727049960000,0.0079712,0.0079731,0.0079237,0.0079256,5310180,1727050139999,42245.4781591,264,1543784,12280.6300796,0
1727050140000,0.0079244,0.0079348,0.0079059,0.0079244,5086022,1727050319999,40269.9255309,229,1976880,15652.1710055,0
1727050320000,0.0079258,0.0079316,0.0078873,0.0078964,4970736,1727050499999,39308.5189558,242,1733815,13712.6602315,0
1727050500000,0.0079004,0.0079051,0.0078207,0.0078707,9474665,1727050679999,74465.4185741,594,4803237,37767.9422083,0
1727050680000,0.0078742,0.0078946,0.0078635,0.0078851,5886719,1727050859999,46376.5476166,321,3140942,24743.9497880,0
1727050860000,0.0078866,0.0079450,0.0078866,0.0079376,5884438,1727051039999,46594.3840416,265,3553503,28142.7885227,0
1727051040000,0.0079371,0.0079576,0.0079315,0.0079431,3789876,1727051219999,30107.2498700,190,2149258,17072.3174799,0
1727051220000,0.0079438,0.0079742,0.0079438,0.0079728,2666838,1727051399999,21247.6184112,147,1674162,13341.6357905,0
1727051400000,0.0079697,0.0080204,0.0079491,0.0080116,5322863,1727051579999,42518.3028493,257,2929819,23413.3624864,0
1727051580000,0.0080107,0.0080222,0.0079873,0.0080057,3107570,1727051759999,24888.3921364,179,861861,6901.4628466,0
1727051760000,0.0080080,0.0080358,0.0080024,0.0080241,3489277,1727051939999,27971.5884641,223,2684093,21513.3752899,0
1727051940000,0.0080207,0.0080311,0.0080050,0.0080265,2328299,1727052119999,18671.5129928,141,1339419,10742.8642415,0
1727052120000,0.0080296,0.0080508,0.0080278,0.0080508,2152026,1727052299999,17301.7821417,134,1443120,11602.9927060,0
