open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,0.0233279,0.0233279,0.0231865,0.0232489,4318152,1734220979999,100313.7478478,374,1915639,44489.5173684,0
1734220980000,0.0232373,0.0232799,0.0232209,0.0232540,2400963,1734221159999,55830.5061741,247,1584313,36840.9219125,0
1734221160000,0.0232562,0.0232893,0.0232142,0.0232467,2319545,1734221339999,53931.0657403,280,796162,18506.2773159,0
1734221340000,0.0232367,0.0232526,0.0231905,0.0232457,3450820,1734221519999,80145.6202992,286,2523528,58612.7189507,0
1734221520000,0.0232517,0.0232517,0.0231761,0.0232277,1584136,1734221699999,36764.9399604,223,351767,8161.3708816,0
1734221700000,0.0232229,0.0232544,0.0231668,0.0232047,2391517,1734221879999,55525.6541809,293,1004817,23339.6509592,0
1734221880000,0.0232053,0.0232317,0.0231739,0.0232024,1635996,1734222059999,37965.3093843,221,621430,14422.6431536,0
1734222060000,0.0232014,0.0232302,0.0231788,0.0231992,1090513,1734222239999,25300.0481960,191,782668,18157.7510098,0
1734222240000,0.0232002,0.0232308,0.0231865,0.0232308,694958,1734222419999,16131.0609060,106,326933,7587.9156950,0
1734222420000,0.0232285,0.0232285,0.0231879,0.0232059,857692,1734222599999,19897.9862951,118,281678,6535.3225363,0
1734222600000,0.0232010,0.0232037,0.0230745,0.0230820,3719517,1734222779999,86022.5007578,360,1188253,27498.8940854,0
1734222780000,0.0230884,0.0230954,0.0229737,0.0229737,2961787,1734222959999,68212.8266818,352,787598,18142.1966773,0
1734222960000,0.0229817,0.0230000,0.0229362,0.0229541,5877182,1734223139999,134987.7437237,439,3230361,74203.5995520,0
1734223140000,0.0229464,0.0229685,0.0228140,0.0228668,6729839,1734223319999,154057.4389058,568,2388176,54629.1739043,0
1734223320000,0.0228629,0.0229567,0.0228629,0.0229140,4208347,1734223499999,96507.8890169,317,2118180,48565.2049352,0
1734223500000,0.0229215,0.0229762,0.0229014,0.0229366,1380611,1734223679999,31660.1185623,187,796961,18278.3048622,0
1734223680000,0.0229397,0.0229397,0.0228781,0.0228987,2357778,1734223859999,54013.8343285,238,683465,15658.6472909,0
1734223860000,0.0228992,0.0229959,0.0228946,0.0229932,1868057,1734224039999,42862.3685759,266,1438375,33007.0325117,0
1734224040000,0.0229967,0.0230513,0.0229781,0.0230387,3496783,1734224219999,80507.9423114,280,2911239,67031.5584937,0
1734224220000,0.0230343,0.0230534,0.0230001,0.0230040,2211406,1734224399999,50904.2518958,250,925822,21311.5357020,0
1734224400000,0.0230071,0.0231418,0.0230050,0.0231154,3956406,1734224579999,91314.2612135,451,2911219,67184.2354495,0
1734224580000,0.0231103,0.0231775,0.0230807,0.0231171,3496473,1734224759999,80876.6780332,417,2292738,53036.8297873,0
1734224760000,0.0231154,0.0232074,0.0231154,0.0231626,2165239,1734224939999,50209.6870387,194,1669924,38724.4685101,0
1734224940000,0.0231705,0.0231977,0.0231360,0.0231977,1967328,1734225119999,45582.9034839,207,1352207,31335.1584959,0
1734225120000,0.0231869,0.0232464,0.0231809,0.0232150,5463705,1734225299999,126814.6273537,250,4416600,102516.0453199,0
1734225300000,0.0232078,0.0232898,0.0231680,0.0232656,4265864,1734225479999,98984.8724224,308,1467262,34089.3610998,0
1734225480000,0.0232656,0.0232938,0.0232187,0.0232880,1387704,1734225659999,32275.0156684,232,683008,15891.7343954,0
1734225660000,0.0232942,0.0233397,0.0232695,0.0233380,3513056,1734225839999,81871.0761112,293,2077048,48404.1520906,0
1734225840000,0.0233397,0.0234167,0.0233228,0.0233360,3019296,1734226019999,70598.8121518,380,2053785,48033.5388904,0
1734226020000,0.0233441,0.0233523,0.0232756,0.0233036,1732488,1734226199999,40364.5141315,214,305649,7125.0882615,0
1734226200000,0.0233025,0.0233469,0.0232139,0.0232529,5304165,1734226379999,123268.9818817,321,751089,17488.2849583,0
