open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,0.0084416,0.0084636,0.0084396,0.0084492,7507790,1727308979999,63428.6685587,226,3555362,30028.5585615,0
1727308980000,0.0084537,0.0084858,0.0084536,0.0084841,3887911,1727309159999,32923.3964486,133,2629171,22264.3995461,0
1727309160000,0.0084859,0.0084909,0.0084635,0.0084732,4782514,1727309339999,40554.0682885,153,2432479,20634.3591063,0
1727309340000,0.0084745,0.0084835,0.0084356,0.0084450,10164458,1727309519999,85937.2329590,201,1619762,13705.5063027,0
1727309520000,0.0084458,0.0084642,0.0084458,0.0084528,2354274,1727309699999,19905.9661572,84,1514104,12801.3047508,0
1727309700000,0.0084555,0.0084647,0.0084425,0.0084491,4167116,1727309879999,35230.7705493,109,1950963,16495.3758296,0
1727309880000,0.0084501,0.0084692,0.0084488,0.0084557,2388583,1727310059999,20210.3038344,111,1529427,12939.6974816,0
1727310060000,0.0084552,0.0084562,0.0084218,0.0084218,8562839,1727310239999,72217.2802199,185,2382158,20105.0970984,0
1727310240000,0.0084233,0.0084373,0.0084166,0.0084312,7052398,1727310419999,59415.2069879,159,3985884,33581.2872757,0
1727310420000,0.0084320,0.0084370,0.0084222,0.0084269,3535914,1727310599999,29794.5335115,92,638950,5384.9963857,0
1727310600000,0.0084270,0.0084429,0.0084189,0.0084397,5817809,1727310779999,49057.1052695,159,4587745,38691.9477374,0
1727310780000,0.0084370,0.0084435,0.0084248,0.0084267,1653070,1727310959999,13946.5223708,61,658503,5557.7196138,0
1727310960000,0.0084245,0.0084245,0.0083909,0.0083928,6250734,1727311139999,52534.2927991,216,2446203,20552.3227872,0
1727311140000,0.0083942,0.0083973,0.0083869,0.0083973,3075082,1727311319999,25804.0827917,109,2199550,18457.8970370,0
1727311320000,0.0083959,0.0084009,0.0083882,0.0083938,3778442,1727311499999,31712.5781145,117,1763004,14797.7975004,0
1727311500000,0.0083950,0.0083950,0.0083360,0.0083448,10286866,1727311679999,86043.8984766,337,3370676,28204.1541321,0
1727311680000,0.0083417,0.0083417,0.0082653,0.0082761,28205162,1727311859999,233954.5411649,850,8887300,73756.0340139,0
1727311860000,0.0082710,0.0082849,0.0082260,0.0082569,13207776,1727312039999,109034.1507656,481,5501965,45428.3299927,0
1727312040000,0.0082575,0.0082769,0.0082526,0.0082540,6420463,1727312219999,53064.8406625,177,4236275,35013.5270267,0
1727312220000,0.0082523,0.0082810,0.0082435,0.0082732,4284504,1727312399999,35412.3807989,162,1894176,15657.4696307,0
1727312400000,0.0082745,0.0082759,0.0082364,0.0082402,5876187,1727312579999,48537.4454110,203,3947060,32611.6425941,0
1727312580000,0.0082421,0.0082484,0.0082269,0.0082307,12843023,1727312759999,105791.1634673,248,8796974,72466.6576054,0
1727312760000,0.0082296,0.0082509,0.0082289,0.0082305,4386856,1727312939999,36139.0365675,169,2530037,20844.7559621,0
1727312940000,0.0082376,0.0083063,0.0082300,0.0083004,8595897,1727313119999,71145.1111603,290,3855892,31904.3052629,0
1727313120000,0.0083008,0.0083085,0.0082773,0.0082773,3617281,1727313299999,30010.1061773,124,1183241,9813.4976199,0
1727313300000,0.0082791,0.0082799,0.0082481,0.0082600,4204028,1727313479999,34741.8013467,168,2034864,16819.2505868,0
1727313480000,0.0082574,0.0082820,0.0082479,0.0082616,2441549,1727313659999,20185.7870914,102,1159706,9585.5437600,0
1727313660000,0.0082622,0.0082651,0.0082342,0.0082531,2767166,1727313839999,22827.5782550,111,1640071,13526.5290841,0
1727313840000,0.0082564,0.0082745,0.0082395,0.0082460,4491660,1727314019999,37089.1220059,136,2346290,19370.0744232,0
1727314020000,0.0082467,0.0082595,0.0082406,0.0082554,6742373,1727314199999,55626.1051268,157,4925334,40631.3039056,0
1727314200000,0.0082548,0.0082685,0.0082382,0.0082568,8435239,1727314379999,69612.1841026,208,3364078,27769.9971998,0
1727314380000,0.0082589,0.0082660,0.0082399,0.0082406,4726324,1727314559999,38996.9759327,148,2548706,21028.1697024,0
1727314560000,0.0082404,0.0082422,0.0082143,0.0082178,5699670,1727314739999,46873.9125927,199,2328694,19154.2689171,0
1727314740000,0.0082238,0.0082666,0.0082199,0.0082650,4855369,1727314919999,40041.0413856,141,1888336,15574.8604905,0
1727314920000,0.0082649,0.0082908,0.0082632,0.0082866,8231406,1727315099999,68146.4104257,192,3193830,26436.8982499,0
1727315100000,0.0082865,0.0082957,0.0082785,0.0082952,3924093,1727315279999,32521.1159677,126,2373051,19666.0360374,0
1727315280000,0.0082938,0.0083161,0.0082871,0.0083152,6382760,1727315459999,53008.4614938,190,4330296,35956.9137589,0
1727315460000,0.0083123,0.0083268,0.0083075,0.0083236,7457928,1727315639999,62012.5068226,178,3319240,27606.6573868,0
1727315640000,0.0083226,0.0083254,0.0082943,0.0083091,17368151,1727315819999,144307.7983830,309,6343093,52719.8077365,0
1727315820000,0.0083115,0.0083331,0.0083115,0.0083331,5803758,1727315999999,48289.3586866,142,3712572,30890.1547887,0
1727316000000,0.0083327,0.0083470,0.0083172,0.0083372,5427092,1727316179999,45243.4857228,141,3288772,27422.1156880,0
1727316180000,0.0083397,0.0083469,0.0083050,0.0083183,8738504,1727316359999,72778.9770676,230,3179298,26454.5750957,0
1727316360000,0.0083177,0.0083280,0.0083069,0.0083280,1471203,1727316539999,12236.5517077,82,1124056,9349.4878993,0
1727316540000,0.0083298,0.0083459,0.0083298,0.0083393,3225956,1727316719999,26905.5985149,100,1623528,13543.6565929,0
1727316720000,0.0083416,0.0083416,0.0083200,0.0083207,3584181,1727316899999,29860.6690905,96,1370080,11412.8285302,0
1727316900000,0.0083217,0.0083401,0.0083202,0.0083346,1348912,1727317079999,11233.9684741,55,717928,5979.9193511,0
1727317080000,0.0083363,0.0083421,0.0083193,0.0083250,4084864,1727317259999,34027.5584995,118,2013382,16774.2721165,0
1727317260000,0.0083259,0.0083265,0.0083156,0.0083172,1986041,1727317439999,16524.8650595,80,1277764,10630.7550760,0
1727317440000,0.0083168,0.0083217,0.0083126,0.0083172,1614511,1727317619999,13428.2001928,55,642868,5346.0053820,0
1727317620000,0.0083185,0.0083258,0.0083164,0.0083226,3288690,1727317799999,27367.1124224,56,1558631,12968.6340329,0
1727317800000,0.0083278,0.0083361,0.0083255,0.0083361,2352377,1727317979999,19595.7253287,59,1572873,13101.8623566,0
1727317980000,0.0083372,0.0083426,0.0083271,0.0083362,1182225,1727318159999,9852.1812297,51,516272,4302.2349337,0
1727318160000,0.0083342,0.0083454,0.0083342,0.0083414,1875721,1727318339999,15644.2671727,71,850454,7092.0378086,0
1727318340000,0.0083381,0.0083405,0.0083297,0.0083361,2446046,1727318519999,20393.0064252,65,1432912,11947.2922774,0
1727318520000,0.0083335,0.0083587,0.0083335,0.0083565,6799869,1727318699999,56780.7587872,135,5477271,45733.2924662,0
1727318700000,0.0083518,0.0083722,0.0083474,0.0083601,6215674,1727318879999,51966.3787439,121,2809288,23496.8835041,0
1727318880000,0.0083590,0.0083693,0.0083530,0.0083550,4374445,1727319059999,36580.6440015,111,2367320,19801.5445803,0
1727319060000,0.0083541,0.0083562,0.0083470,0.0083533,1446843,1727319239999,12082.2398924,47,859817,7179.8928022,0
1727319240000,0.0083552,0.0083714,0.0083441,0.0083709,6808198,1727319419999,56908.2867710,135,4864288,40667.7274239,0
1727319420000,0.0083722,0.0083772,0.0083664,0.0083763,2811966,1727319599999,23546.1805362,96,1321011,11063.7008757,0
1727319600000,0.0083772,0.0083966,0.0083695,0.0083801,6090670,1727319779999,51051.6855240,167,3588533,30075.2379690,0
1727319780000,0.0083812,0.0084040,0.0083812,0.0084018,4618323,1727319959999,38762.3868008,131,2458583,20634.8441835,0
1727319960000,0.0084017,0.0084076,0.0083892,0.0083944,2418515,1727320139999,20318.7810317,83,1232080,10349.8959973,0
1727320140000,0.0083936,0.0084001,0.0083871,0.0083964,2170939,1727320319999,18221.5378795,72,1006087,8445.9855628,0
1727320320000,0.0083940,0.0083981,0.0083890,0.0083970,762031,1727320499999,6395.6686943,31,176639,1482.8827110,0
1727320500000,0.0083990,0.0084228,0.0083990,0.0084070,6503777,1727320679999,54718.4019599,185,4107308,34550.3284786,0
1727320680000,0.0084076,0.0084076,0.0083879,0.0083895,4208874,1727320859999,35341.0726726,109,861699,7234.1133170,0
1727320860000,0.0083902,0.0083946,0.0083703,0.0083713,4824969,1727321039999,40446.2328751,104,1738345,14577.9096321,0
1727321040000,0.0083704,0.0083704,0.0083550,0.0083560,9394540,1727321219999,78555.0145933,137,2452819,20504.4404361,0
1727321220000,0.0083553,0.0083638,0.0083512,0.0083595,4457069,1727321399999,37253.9936807,91,2219384,18553.6699147,0
1727321400000,0.0083592,0.0083610,0.0083534,0.0083546,3137534,1727321579999,26221.4278216,80,2346746,19612.2042240,0
1727321580000,0.0083514,0.0083918,0.0083514,0.0083913,5759115,1727321759999,48170.2986115,148,3834089,32067.1822925,0
1727321760000,0.0083874,0.0084104,0.0083835,0.0084023,3921378,1727321939999,32939.3242211,92,1890178,15873.4292480,0
1727321940000,0.0084026,0.0084176,0.0083968,0.0084116,3299595,1727322119999,27739.5618847,112,1779470,14959.4685605,0
1727322120000,0.0084110,0.0084256,0.0084110,0.0084220,3118198,1727322299999,26245.3717683,102,2160727,18185.7802632,0
1727322300000,0.0084258,0.0084304,0.0084213,0.0084300,1357744,1727322479999,11442.8910230,41,846454,7133.5570547,0
1727322480000,0.0084291,0.0084506,0.0084288,0.0084431,7145824,1727322659999,60321.0436972,200,3756642,31707.0011007,0
1727322660000,0.0084429,0.0084484,0.0084340,0.0084363,4942145,1727322839999,41725.1245054,85,1468401,12399.0758075,0
1727322840000,0.0084359,0.0084432,0.0084290,0.0084396,1612004,1727323019999,13599.4388003,66,1138212,9601.0825941,0
1727323020000,0.0084364,0.0084410,0.0084305,0.0084388,1760436,1727323199999,14850.1441243,60,1513491,12766.7375729,0
1727323200000,0.0084399,0.0084455,0.0084185,0.0084185,2839609,1727323379999,23950.5455547,91,1451274,12245.2726177,0
1727323380000,0.0084227,0.0084237,0.0083986,0.0084014,4801580,1727323559999,40386.3526362,150,2387410,20081.4259503,0
1727323560000,0.0084014,0.0084366,0.0084014,0.0084299,4644640,1727323739999,39116.5992650,95,2308814,19438.3826715,0
1727323740000,0.0084294,0.0084452,0.0084294,0.0084421,3444092,1727323919999,29069.8538944,111,2179341,18394.4832605,0
1727323920000,0.0084408,0.0084711,0.0084356,0.0084711,14190738,1727324099999,119966.0595697,305,11226449,94922.6004642,0
1727324100000,0.0084705,0.0084888,0.0084703,0.0084856,5722521,1727324279999,48517.8733465,192,2238099,18977.0674801,0
1727324280000,0.0084867,0.0084954,0.0084710,0.0084928,7306695,1727324459999,62001.1991061,189,4639775,39378.7294135,0
1727324460000,0.0084935,0.0085000,0.0084802,0.0084831,6179939,1727324639999,52477.4203198,165,2498138,21217.1007656,0
1727324640000,0.0084810,0.0085100,0.0084763,0.0085100,5876760,1727324819999,49913.9173076,142,3246832,27578.1238591,0
1727324820000,0.0085104,0.0085287,0.0085076,0.0085262,8698952,1727324999999,74108.0789317,253,3438300,29294.8013668,0
1727325000000,0.0085270,0.0085275,0.0084981,0.0085220,7374049,1727325179999,62771.0397419,240,3761255,32017.9393743,0
1727325180000,0.0085258,0.0085281,0.0085112,0.0085200,6621617,1727325359999,56406.2937547,113,2784526,23718.8711575,0
1727325360000,0.0085234,0.0085592,0.0085234,0.0085551,12487486,1727325539999,106650.8040350,290,6978632,59590.5882577,0
1727325540000,0.0085537,0.0085537,0.0085170,0.0085177,8486257,1727325719999,72395.7530393,197,1909093,16287.7725984,0
1727325720000,0.0085176,0.0085176,0.0084962,0.0085008,7495156,1727325899999,63744.5994920,167,1312305,11161.5662350,0
1727325900000,0.0085003,0.0085026,0.0084736,0.0084761,6654050,1727326079999,56471.8009319,150,2964697,25168.1516877,0
1727326080000,0.0084779,0.0084881,0.0084576,0.0084625,10769638,1727326259999,91261.9108376,259,5568638,47190.6833076,0
1727326260000,0.0084645,0.0084730,0.0084611,0.0084703,4955212,1727326439999,41964.3195649,98,3587829,30383.5819620,0
1727326440000,0.0084701,0.0084740,0.0084534,0.0084615,7306966,1727326619999,61828.8198638,142,2710655,22937.7617526,0
1727326620000,0.0084607,0.0084952,0.0084560,0.0084862,6831383,1727326799999,57950.3342411,166,4628613,39264.7472203,0
1727326800000,0.0084853,0.0084895,0.0084535,0.0084568,3482636,1727326979999,29512.0408863,97,1067745,9049.9245005,0
1727326980000,0.0084567,0.0084800,0.0084520,0.0084800,4820805,1727327159999,40835.0171426,124,3195018,27067.3202285,0
1727327160000,0.0084802,0.0085179,0.0084770,0.0085137,7910171,1727327339999,67218.4542670,185,6019054,51137.9731887,0
1727327340000,0.0085119,0.0085465,0.0085103,0.0085465,6150228,1727327519999,52474.4777269,215,3667833,31282.0733431,0
1727327520000,0.0085457,0.0085630,0.0085407,0.0085529,7853546,1727327699999,67139.6474756,221,4010864,34289.3292273,0
1727327700000,0.0085533,0.0085771,0.0085509,0.0085625,10569479,1727327879999,90540.9908367,272,6934592,59399.0725902,0
1727327880000,0.0085620,0.0085856,0.0085584,0.0085709,8481809,1727328059999,72740.7918053,246,4102801,35183.2150193,0
1727328060000,0.0085674,0.0085896,0.0085639,0.0085891,4452190,1727328239999,38194.1255332,149,3053287,26193.7666161,0
1727328240000,0.0085901,0.0086115,0.0085901,0.0085982,7658225,1727328419999,65862.2000006,237,4134349,35552.7051805,0
1727328420000,0.0085952,0.0086215,0.0085916,0.0086208,5632845,1727328599999,48456.7657188,141,2732247,23519.6897525,0
1727328600000,0.0086203,0.0086452,0.0086165,0.0086433,13948318,1727328779999,120363.3227037,374,7924970,68386.2550950,0
1727328780000,0.0086395,0.0086638,0.0086358,0.0086458,11422432,1727328959999,98798.1475919,312,6911730,59793.1697405,0
1727328960000,0.0086488,0.0087039,0.0086457,0.0086888,14183227,1727329139999,123077.4709981,477,6366042,55242.7268978,0
1727329140000,0.0086904,0.0087281,0.0086654,0.0087198,15379124,1727329319999,133682.8826369,479,9751186,84765.1057841,0
1727329320000,0.0087170,0.0087224,0.0086930,0.0086956,8009807,1727329499999,69744.2830198,242,3594444,31299.5554239,0
