open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.0143745,0.0144018,0.0143552,0.0143902,8260325,1717545779999,118737.6459696,841,5241642,75349.1429329,0
1717545780000,0.0143886,0.0144013,0.0143558,0.0143943,14326575,1717545959999,206052.7719925,920,7918695,113895.6188654,0
1717545960000,0.0143940,0.0144121,0.0143801,0.0143960,13784471,1717546139999,198448.4576945,824,7212287,103845.8512831,0
1717546140000,0.0143933,0.0144023,0.0143673,0.0143706,3156752,1717546319999,45406.3325753,285,1638364,23563.9875989,0
1717546320000,0.0143731,0.0143773,0.0143300,0.0143316,4887484,1717546499999,70147.4386911,420,1799472,25831.5119296,0
1717546500000,0.0143334,0.0143577,0.0143172,0.0143433,4949160,1717546679999,70943.2293055,460,3356006,48104.7092900,0
1717546680000,0.0143413,0.0144127,0.0143408,0.0144127,6066538,1717546859999,87245.2135575,553,4115767,59192.6953080,0
1717546860000,0.0144128,0.0144237,0.0143977,0.0144209,6746853,1717547039999,97252.1434319,587,3761685,54226.0617228,0
1717547040000,0.0144207,0.0144839,0.0144108,0.0144620,21590607,1717547219999,312031.2785131,1476,11801542,170548.5635341,0
1717547220000,0.0144617,0.0144926,0.0144536,0.0144781,12862641,1717547399999,186142.9858805,946,8096805,117150.6010331,0
1717547400000,0.0144765,0.0145034,0.0144495,0.0145005,5746903,1717547579999,83200.8953384,826,3508019,50792.8519302,0
1717547580000,0.0145000,0.0145258,0.0144749,0.0144996,10258629,1717547759999,148774.1985036,1168,4580664,66431.6253779,0
1717547760000,0.0144984,0.0144984,0.0144290,0.0144744,17780897,1717547939999,257086.6334990,1147,6642196,95970.2640165,0
1717547940000,0.0144758,0.0144909,0.0144616,0.0144708,4731333,1717548119999,68492.9719482,527,2670071,38659.8057318,0
1717548120000,0.0144706,0.0144722,0.0144095,0.0144425,31059029,1717548299999,448157.9736395,884,8246531,118957.5596240,0
1717548300000,0.0144440,0.0144539,0.0143639,0.0143831,20257361,1717548479999,291833.5953963,1221,10426358,150191.9649775,0
1717548480000,0.0143846,0.0143879,0.0143232,0.0143486,21807434,1717548659999,313018.3156156,1048,7679509,110206.4605619,0
1717548660000,0.0143472,0.0143543,0.0142860,0.0143519,39939732,1717548839999,571795.8895311,1172,12487502,178768.3154455,0
1717548840000,0.0143527,0.0143858,0.0143182,0.0143188,19190564,1717549019999,275396.8187462,980,11112979,159503.1567446,0
1717549020000,0.0143207,0.0143312,0.0143091,0.0143120,12171389,1717549199999,174337.5139371,585,4878479,69872.8376372,0
1717549200000,0.0143111,0.0143111,0.0142662,0.0142979,18863812,1717549379999,269539.9548746,984,10272749,146781.8788489,0
1717549380000,0.0142988,0.0143441,0.0142899,0.0143204,7880872,1717549559999,112878.1256417,553,4373806,62643.6395060,0
1717549560000,0.0143213,0.0143392,0.0143139,0.0143295,5465117,1717549739999,78304.6826874,419,3580044,51295.0508053,0
1717549740000,0.0143309,0.0143433,0.0142923,0.0143039,4373499,1717549919999,62600.7105820,446,2272855,32533.8729894,0
1717549920000,0.0143038,0.0143176,0.0142945,0.0143130,4007055,1717550099999,57328.4349376,298,2731934,39086.5681877,0
1717550100000,0.0143110,0.0143186,0.0142969,0.0143106,3146414,1717550279999,45028.5086665,294,1773450,25378.6722405,0
1717550280000,0.0143120,0.0143165,0.0142599,0.0142605,6329280,1717550459999,90419.7095281,442,2917571,41677.5010738,0
1717550460000,0.0142602,0.0143081,0.0142535,0.0143081,5563518,1717550639999,79466.5437421,361,3994855,57063.4475464,0
1717550640000,0.0143089,0.0143194,0.0142956,0.0143162,6268239,1717550819999,89675.6009507,378,2577361,36884.1655898,0
1717550820000,0.0143179,0.0143536,0.0143166,0.0143536,5740585,1717550999999,82320.7091132,417,2193551,31449.7179286,0
1717551000000,0.0143519,0.0143519,0.0143081,0.0143344,8172651,1717551179999,117110.4897093,476,4665413,66848.1203829,0
1717551180000,0.0143378,0.0144100,0.0143289,0.0143588,31911024,1717551359999,458474.6089367,1598,14677069,210900.0947389,0
1717551360000,0.0143582,0.0144246,0.0143547,0.0144186,12210663,1717551539999,175749.5319323,782,7331939,105570.4519389,0
1717551540000,0.0144197,0.0144391,0.0143619,0.0144136,16778076,1717551719999,241590.5225231,928,5215853,75166.6894717,0
1717551720000,0.0144145,0.0144411,0.0144026,0.0144352,5033740,1717551899999,72632.5856424,438,2630720,37957.4928069,0
1717551900000,0.0144324,0.0144361,0.0143831,0.0144354,8416310,1717552079999,121263.7557146,628,6107211,87993.0882790,0
1717552080000,0.0144342,0.0144866,0.0144331,0.0144556,5926711,1717552259999,85723.5240817,635,3194991,46214.7071870,0
1717552260000,0.0144555,0.0144961,0.0144502,0.0144936,9546011,1717552439999,138198.2157523,794,3774245,54655.1715390,0
1717552440000,0.0144943,0.0145476,0.0144796,0.0145476,11345135,1717552619999,164563.0987816,1097,7255602,105253.3758608,0
1717552620000,0.0145476,0.0146110,0.0145314,0.0146063,19490466,1717552799999,283866.6730999,1264,13623435,198415.4157551,0
1717552800000,0.0146062,0.0146416,0.0145401,0.0145972,15071382,1717552979999,219833.9244065,1816,7353839,107301.5461330,0
1717552980000,0.0145997,0.0146002,0.0144780,0.0144976,14708078,1717553159999,213630.7067201,1647,6452706,93701.7113645,0
1717553160000,0.0144972,0.0145339,0.0144758,0.0145339,9093853,1717553339999,131818.4121286,830,4805151,69660.9688694,0
1717553340000,0.0145343,0.0145346,0.0144707,0.0144996,10570377,1717553519999,153356.4837456,958,5957472,86435.8541272,0
1717553520000,0.0144985,0.0145002,0.0144246,0.0144439,13165049,1717553699999,190236.7460557,975,5471875,79071.7508291,0
1717553700000,0.0144449,0.0145486,0.0144449,0.0145328,8281588,1717553879999,120053.9031130,981,5077845,73584.1150122,0
1717553880000,0.0145322,0.0145588,0.0144738,0.0144787,6467915,1717554059999,93863.3300270,795,2898349,42053.5964485,0
1717554060000,0.0144755,0.0145022,0.0144445,0.0144706,8908261,1717554239999,128899.7867493,859,4627764,66965.1624072,0
1717554240000,0.0144728,0.0145742,0.0144728,0.0145502,8215622,1717554419999,119467.2506673,882,4363917,63441.1601437,0
1717554420000,0.0145531,0.0145581,0.0145093,0.0145178,10226243,1717554599999,148688.6231903,621,3290570,47798.5513238,0
1717554600000,0.0145183,0.0145337,0.0144839,0.0145192,8270250,1717554779999,119949.8098995,696,4292139,62248.1462925,0
1717554780000,0.0145197,0.0146344,0.0145038,0.0146102,26050688,1717554959999,379896.1815947,1535,16846100,245596.3654638,0
1717554960000,0.0146111,0.0147554,0.0146070,0.0147239,32591857,1717555139999,478612.5180153,1961,19120757,280732.7672313,0
1717555140000,0.0147244,0.0147667,0.0146421,0.0146642,58881205,1717555319999,866860.4169219,2502,30292946,446205.3297886,0
1717555320000,0.0146643,0.0146675,0.0145865,0.0145974,10464030,1717555499999,153147.4926666,972,3821531,55949.4535844,0
1717555500000,0.0145943,0.0146631,0.0145470,0.0146631,24066352,1717555679999,351527.6520388,1458,15150069,221292.2130720,0
1717555680000,0.0146602,0.0146747,0.0146018,0.0146029,13353144,1717555859999,195627.7266192,905,7889759,115657.5661468,0
1717555860000,0.0146042,0.0146121,0.0145722,0.0145976,20748912,1717556039999,302897.4518089,999,6699546,97797.2508818,0
1717556040000,0.0145977,0.0146267,0.0145821,0.0145961,5850028,1717556219999,85425.2835153,488,3712214,54207.8313653,0
1717556220000,0.0145948,0.0145982,0.0145794,0.0145882,9681563,1717556399999,141238.8067700,456,4335063,63251.6981233,0
1717556400000,0.0145887,0.0146690,0.0145822,0.0146504,13920846,1717556579999,203530.7399900,1129,7407497,108298.5716593,0
1717556580000,0.0146502,0.0146833,0.0146423,0.0146812,5797338,1717556759999,85000.3868216,614,2175538,31911.0987209,0
1717556760000,0.0146791,0.0146841,0.0146351,0.0146382,6872618,1717556939999,100755.7179805,509,2880844,42227.7013503,0
1717556940000,0.0146397,0.0146423,0.0145780,0.0145842,8625033,1717557119999,125917.5859568,649,5463310,79745.5955071,0
1717557120000,0.0145822,0.0146048,0.0145017,0.0145299,17487193,1717557299999,254330.6824632,1020,6937695,100932.2445422,0
1717557300000,0.0145299,0.0145560,0.0144570,0.0144570,20244387,1717557479999,293784.8270453,1174,7950251,115379.1114192,0
1717557480000,0.0144593,0.0144834,0.0144440,0.0144753,7816763,1717557659999,113078.4271111,583,4122160,59629.4113125,0
1717557660000,0.0144772,0.0145384,0.0144615,0.0145218,7993320,1717557839999,115811.7283527,597,3871969,56115.4246076,0
1717557840000,0.0145214,0.0145511,0.0145111,0.0145492,4080019,1717558019999,59261.5183808,388,1705519,24775.3677873,0
1717558020000,0.0145477,0.0145715,0.0145400,0.0145580,4767918,1717558199999,69394.5140873,434,2406003,35023.3341907,0
1717558200000,0.0145574,0.0146198,0.0145460,0.0146192,5445215,1717558379999,79408.2136341,558,3534334,51544.4934957,0
1717558380000,0.0146162,0.0146541,0.0146037,0.0146433,7839451,1717558559999,114626.2453107,698,3933548,57525.5674681,0
1717558560000,0.0146460,0.0146702,0.0146391,0.0146693,8046368,1717558739999,117936.1153395,613,4008156,58755.8052555,0
1717558740000,0.0146682,0.0147301,0.0146469,0.0146717,19528299,1717558919999,286822.2973495,1226,10436480,153301.3347361,0
1717558920000,0.0146713,0.0146802,0.0146550,0.0146651,6288041,1717559099999,92237.4709776,548,2934500,43046.1609554,0
1717559100000,0.0146642,0.0146651,0.0145942,0.0145981,6609911,1717559279999,96749.7463080,720,2306441,33770.2593812,0
1717559280000,0.0146002,0.0146416,0.0145892,0.0146407,5447244,1717559459999,79590.1498936,540,3201283,46775.4249141,0
