open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,0.0149792,0.0150187,0.0149791,0.0150139,21360136,1716681779999,320265.8278249,732,8293426,124366.5957176,0
1716681780000,0.0150097,0.0150390,0.0149962,0.0149970,14553872,1716681959999,218612.4266490,745,8400144,126183.0104813,0
1716681960000,0.0149979,0.0150848,0.0149979,0.0150534,26426463,1716682139999,397562.7723458,1258,9870628,148507.3635488,0
1716682140000,0.0150503,0.0151295,0.0150439,0.0151050,17834725,1716682319999,269147.9917255,1131,11244403,169675.4673870,0
1716682320000,0.0151049,0.0151526,0.0151049,0.0151312,9168231,1716682499999,138766.3360822,712,5222273,79033.6940597,0
1716682500000,0.0151328,0.0151991,0.0151296,0.0151907,10535536,1716682679999,159747.0396507,929,5853891,88756.3965197,0
1716682680000,0.0151918,0.0152086,0.0151348,0.0151792,8665315,1716682859999,131492.8372295,856,4640237,70421.1232057,0
1716682860000,0.0151770,0.0151959,0.0151527,0.0151783,4643914,1716683039999,70470.0410574,510,2395276,36347.8235539,0
1716683040000,0.0151793,0.0152622,0.0151762,0.0152362,12786236,1716683219999,194671.8458632,955,8297791,126333.3477200,0
1716683220000,0.0152373,0.0152626,0.0152105,0.0152482,10468307,1716683399999,159478.9101643,817,3800392,57909.0282038,0
1716683400000,0.0152507,0.0152711,0.0151901,0.0152260,15635702,1716683579999,238030.4235632,1174,5094562,77565.5352730,0
1716683580000,0.0152297,0.0153016,0.0152291,0.0152627,7521462,1716683759999,114866.1352442,851,3978851,60765.5994045,0
1716683760000,0.0152631,0.0153041,0.0152514,0.0152923,7368875,1716683939999,112642.8704886,611,4727459,72274.1253027,0
1716683940000,0.0152887,0.0152953,0.0152649,0.0152887,6696189,1716684119999,102325.2184551,570,3000675,45856.8747641,0
1716684120000,0.0152870,0.0152929,0.0152663,0.0152861,4992222,1716684299999,76280.0759378,305,1544446,23600.9879972,0
1716684300000,0.0152839,0.0153044,0.0152484,0.0153002,5605504,1716684479999,85628.3753004,517,3358000,51305.0378362,0
1716684480000,0.0153012,0.0153448,0.0152780,0.0152903,9545309,1716684659999,146122.9224377,853,4131178,63240.3398179,0
1716684660000,0.0152928,0.0153013,0.0152519,0.0152556,12571184,1716684839999,192035.9107305,612,8241992,125920.8470977,0
1716684840000,0.0152535,0.0152561,0.0151900,0.0152338,10330922,1716685019999,157241.6266071,838,4565782,69491.5995893,0
1716685020000,0.0152319,0.0152727,0.0152156,0.0152194,5520928,1716685199999,84169.9621117,525,2395897,36526.4972866,0
1716685200000,0.0152265,0.0152640,0.0152256,0.0152484,4723674,1716685379999,72020.2572187,516,2554745,38950.8847939,0
1716685380000,0.0152484,0.0152595,0.0152152,0.0152152,4103724,1716685559999,62528.9280696,484,1743512,26568.0033792,0
1716685560000,0.0152182,0.0152429,0.0152093,0.0152288,5670107,1716685739999,86352.2571057,367,2993818,45598.4862506,0
1716685740000,0.0152278,0.0153137,0.0152278,0.0152721,6235268,1716685919999,95268.3334169,607,3903683,59652.7120775,0
1716685920000,0.0152711,0.0152893,0.0152266,0.0152508,5444624,1716686099999,83068.1261324,546,2336765,35653.8279642,0
1716686100000,0.0152543,0.0152543,0.0152203,0.0152438,4982309,1716686279999,75916.1194106,471,2657734,40499.3131543,0
1716686280000,0.0152399,0.0152558,0.0152070,0.0152116,4455609,1716686459999,67841.8444939,396,2029070,30905.9206071,0
1716686460000,0.0152193,0.0152530,0.0152178,0.0152504,4542308,1716686639999,69206.5417435,373,1991910,30355.5412704,0
1716686640000,0.0152530,0.0152882,0.0152486,0.0152522,5997573,1716686819999,91618.6686372,516,3149256,48120.4372025,0
1716686820000,0.0152505,0.0153400,0.0152481,0.0153263,14283270,1716686999999,218581.8397039,901,8563876,131018.0894702,0
1716687000000,0.0153217,0.0153887,0.0153076,0.0153288,20430135,1716687179999,313496.1038745,1482,10604448,162712.0545739,0
1716687180000,0.0153225,0.0153703,0.0152886,0.0152932,8501349,1716687359999,130366.1385208,720,3499776,53669.2580516,0
1716687360000,0.0152933,0.0153115,0.0152440,0.0152612,10806902,1716687539999,165026.2553968,679,4878895,74524.9598115,0
1716687540000,0.0152582,0.0152792,0.0152354,0.0152535,7247291,1716687719999,110561.0000528,458,3874325,59107.5358222,0
1716687720000,0.0152539,0.0152689,0.0152385,0.0152528,4847992,1716687899999,73936.9895329,367,2537618,38704.3977163,0
1716687900000,0.0152435,0.0152498,0.0152279,0.0152400,5432893,1716688079999,82791.7160042,253,2669002,40679.5723061,0
1716688080000,0.0152398,0.0152398,0.0151999,0.0152091,6165923,1716688259999,93814.2545569,413,2452743,37315.8280026,0
1716688260000,0.0152085,0.0152520,0.0152082,0.0152509,1823128,1716688439999,27764.7745716,282,1291577,19668.3678855,0
1716688440000,0.0152529,0.0152664,0.0152240,0.0152332,5694055,1716688619999,86823.3052937,452,3433787,52363.3745435,0
1716688620000,0.0152337,0.0152493,0.0152060,0.0152060,7321888,1716688799999,111415.5258415,395,2733107,41594.6793342,0
1716688800000,0.0152102,0.0152350,0.0151975,0.0152039,8382580,1716688979999,127527.6413244,587,4284361,65194.2821221,0
1716688980000,0.0152007,0.0152162,0.0151919,0.0152143,5985374,1716689159999,91003.4320351,374,3469723,52758.7161286,0
1716689160000,0.0152130,0.0152132,0.0151050,0.0151180,12075723,1716689339999,183020.0797815,904,3684328,55816.2016000,0
1716689340000,0.0151159,0.0151284,0.0150490,0.0150750,24929480,1716689519999,376203.2588617,1319,8571990,129362.3366802,0
1716689520000,0.0150773,0.0150936,0.0150120,0.0150321,14018126,1716689699999,211134.6044341,892,6326129,95292.7032083,0
1716689700000,0.0150321,0.0150400,0.0149578,0.0149582,13004252,1716689879999,195004.9072238,963,6163385,92477.9081850,0
1716689880000,0.0149571,0.0149690,0.0148303,0.0148477,23409888,1716690059999,348752.2294178,1685,10161997,151360.5501107,0
1716690060000,0.0148491,0.0148660,0.0146004,0.0146759,70640444,1716690239999,1040519.8231453,4335,22764583,335257.3765567,0
1716690240000,0.0146842,0.0147516,0.0145990,0.0147221,159841980,1716690419999,2340206.1337581,3635,96702196,1415163.1750792,0
1716690420000,0.0147233,0.0147835,0.0147069,0.0147811,17984166,1716690599999,264909.7403626,939,10464766,154155.4574915,0
1716690600000,0.0147811,0.0147890,0.0147059,0.0147059,22938893,1716690779999,338287.0179394,1108,12097418,178499.7406575,0
1716690780000,0.0147096,0.0147507,0.0146510,0.0146995,20785535,1716690959999,305531.3070411,1480,10148579,149187.8533908,0
1716690960000,0.0147007,0.0147293,0.0146566,0.0147031,12207883,1716691139999,179340.2457133,873,5262029,77325.1579941,0
1716691140000,0.0147031,0.0147394,0.0146666,0.0146977,13359956,1716691319999,196417.4020117,837,7604421,111777.5611507,0
1716691320000,0.0146966,0.0147287,0.0146819,0.0147207,7405824,1716691499999,108928.9562051,527,3431709,50479.2582105,0
1716691500000,0.0147248,0.0148319,0.0147031,0.0147896,12987476,1716691679999,191836.4960038,1320,7655745,113101.5675584,0
1716691680000,0.0147946,0.0148061,0.0147716,0.0147861,9797927,1716691859999,144920.4829803,769,6015638,88989.0821601,0
1716691860000,0.0147879,0.0148160,0.0147848,0.0148096,13084704,1716692039999,193577.2244042,722,6699070,99124.4053120,0
1716692040000,0.0148114,0.0148162,0.0147780,0.0148003,9128255,1716692219999,135085.8214854,515,5833408,86338.9248362,0
1716692220000,0.0147959,0.0147975,0.0147789,0.0147863,3747751,1716692399999,55419.7179209,287,1685116,24919.7168868,0
1716692400000,0.0147828,0.0148440,0.0147580,0.0147984,9777892,1716692579999,144682.5047364,781,5734136,84796.3274477,0
1716692580000,0.0148016,0.0148097,0.0147389,0.0147424,7977032,1716692759999,117817.7133689,765,3263786,48200.9372105,0
1716692760000,0.0147409,0.0147740,0.0147152,0.0147515,10337994,1716692939999,152452.2853540,970,5732143,84540.1519157,0
1716692940000,0.0147516,0.0147671,0.0146987,0.0147133,25410151,1716693119999,374149.9480334,1045,12433323,183140.6983154,0
1716693120000,0.0147137,0.0147267,0.0146788,0.0147112,12520232,1716693299999,184079.0817276,870,4983985,73288.9206980,0
1716693300000,0.0147119,0.0147766,0.0147119,0.0147287,6185791,1716693479999,91190.4216887,668,3115382,45941.3747257,0
1716693480000,0.0147273,0.0147581,0.0147105,0.0147167,10885791,1716693659999,160375.4832808,747,5089460,74991.5086597,0
1716693660000,0.0147202,0.0147884,0.0147150,0.0147411,10234346,1716693839999,151112.1381739,622,6987542,103203.5656625,0
1716693840000,0.0147430,0.0147761,0.0147417,0.0147545,3988538,1716694019999,58863.6967835,376,1937232,28585.6285773,0
1716694020000,0.0147531,0.0147944,0.0147255,0.0147897,9416619,1716694199999,139039.8452027,624,6092436,89998.0853290,0
1716694200000,0.0147885,0.0148311,0.0147704,0.0148054,5823099,1716694379999,86193.9419612,565,3643182,53929.3760824,0
1716694380000,0.0148090,0.0148966,0.0147980,0.0148843,12269785,1716694559999,182381.4912616,1000,6438983,95723.4482434,0
1716694560000,0.0148896,0.0149335,0.0148759,0.0148759,14630909,1716694739999,218164.1279412,1073,8611450,128413.9861962,0
1716694740000,0.0148775,0.0149084,0.0148422,0.0148504,6644607,1716694919999,98853.6939878,540,2966875,44149.3709025,0
1716694920000,0.0148486,0.0148997,0.0148372,0.0148997,8062317,1716695099999,119919.1067642,645,5614911,83517.3156661,0
1716695100000,0.0148972,0.0149217,0.0148400,0.0148934,6880259,1716695279999,102405.5798630,780,3751091,55822.8813469,0
1716695280000,0.0148969,0.0149611,0.0148919,0.0149528,10308384,1716695459999,153989.9701184,875,4661509,69637.2032268,0
1716695460000,0.0149585,0.0149620,0.0149032,0.0149260,6976830,1716695639999,104171.2601717,721,2967972,44313.0868093,0
1716695640000,0.0149198,0.0149336,0.0148541,0.0148621,7743455,1716695819999,115410.0412825,781,2809715,41889.6243442,0
