open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720396800000,0.0084016,0.0084642,0.0083969,0.0084361,24851184,1720396979999,209576.7321637,924,13306567,112289.1444390,0
1720396980000,0.0084319,0.0084653,0.0082201,0.0082861,110075616,1720397159999,916653.8166671,2236,35874538,298478.3629040,0
1720397160000,0.0082846,0.0083714,0.0082734,0.0082857,52291827,1720397339999,434791.9951270,1947,26316835,218823.7542135,0
1720397340000,0.0082866,0.0083150,0.0082304,0.0082579,57799551,1720397519999,477910.2477863,1867,21528385,178060.3929876,0
1720397520000,0.0082601,0.0082885,0.0082426,0.0082499,21480590,1720397699999,177463.6359753,1061,9470986,78262.4980265,0
1720397700000,0.0082524,0.0083292,0.0082524,0.0083134,18056773,1720397879999,149646.0851319,1160,12582255,104302.5788490,0
1720397880000,0.0083139,0.0083233,0.0082604,0.0082628,14976561,1720398059999,124154.0067450,832,5637857,46762.5484332,0
1720398060000,0.0082623,0.0083450,0.0082539,0.0083391,25640919,1720398239999,213152.0158903,954,13778042,114528.2065528,0
1720398240000,0.0083392,0.0083564,0.0083097,0.0083446,22140236,1720398419999,184537.9887529,815,11680582,97399.0540333,0
1720398420000,0.0083459,0.0083561,0.0083207,0.0083373,14823051,1720398599999,123620.5417433,436,8572025,71510.1871269,0
1720398600000,0.0083366,0.0083386,0.0082553,0.0082579,14189834,1720398779999,117668.0940464,680,5691757,47215.6531016,0
1720398780000,0.0082544,0.0082631,0.0081887,0.0082082,30897872,1720398959999,254152.7938246,1158,14661588,120596.4413879,0
1720398960000,0.0082099,0.0082382,0.0080949,0.0081136,40084898,1720399139999,326627.5673132,1818,17270576,140739.1145019,0
1720399140000,0.0081110,0.0081243,0.0080683,0.0080823,41808096,1720399319999,338364.0997919,1871,19346189,156600.1307937,0
1720399320000,0.0080853,0.0081003,0.0080426,0.0080686,38458649,1720399499999,310296.1627449,1476,15332867,123740.0175338,0
1720399500000,0.0080697,0.0081247,0.0080523,0.0080761,28420680,1720399679999,229852.7839969,1391,16803755,135927.2424472,0
1720399680000,0.0080758,0.0081127,0.0080299,0.0080783,26163236,1720399859999,211197.3222734,1286,13105531,105815.7536227,0
1720399860000,0.0080769,0.0081027,0.0080555,0.0080828,19951127,1720400039999,161157.2171492,1035,9743872,78743.8615775,0
1720400040000,0.0080842,0.0080971,0.0080609,0.0080878,15296413,1720400219999,123581.3351321,652,6757742,54622.0313790,0
1720400220000,0.0080889,0.0080890,0.0079743,0.0079960,53790310,1720400399999,430894.4305382,1556,22478462,179912.8392457,0
1720400400000,0.0079953,0.0079998,0.0079264,0.0079315,46948112,1720400579999,373759.5776914,1413,24372937,194056.5503879,0
1720400580000,0.0079328,0.0079388,0.0078470,0.0078607,67149680,1720400759999,530191.5799519,1777,30076435,237646.8340250,0
1720400760000,0.0078612,0.0079038,0.0078467,0.0078808,42252355,1720400939999,332734.8729634,1716,23999801,189052.4633745,0
1720400940000,0.0078797,0.0078937,0.0077414,0.0078473,110229576,1720401119999,860743.7105882,2614,48905975,381821.0386133,0
1720401120000,0.0078402,0.0078767,0.0078354,0.0078608,28920694,1720401299999,227242.3577711,923,15097696,118668.0348010,0
1720401300000,0.0078509,0.0078509,0.0077563,0.0077639,30868080,1720401479999,241115.8662137,1389,16484818,128823.6689690,0
1720401480000,0.0077677,0.0078698,0.0077646,0.0078303,53298597,1720401659999,417087.1038109,1287,33819121,264552.1761640,0
1720401660000,0.0078332,0.0078357,0.0077582,0.0077936,41897484,1720401839999,326350.2852653,1040,19306348,150443.7148381,0
1720401840000,0.0077885,0.0078254,0.0077700,0.0078254,24524870,1720402019999,191250.1971499,759,16488427,128625.8387313,0
1720402020000,0.0078249,0.0079536,0.0078249,0.0079373,61848557,1720402199999,488404.7826256,1415,36050421,284609.9384780,0
1720402200000,0.0079356,0.0079513,0.0078875,0.0078919,35993968,1720402379999,284977.8755334,1329,19642379,155576.3780302,0
1720402380000,0.0078937,0.0078948,0.0078367,0.0078570,27915439,1720402559999,219435.0355484,953,11338613,89147.4466740,0
1720402560000,0.0078628,0.0078831,0.0078500,0.0078820,16224212,1720402739999,127681.0280732,778,9081012,71487.7244676,0
1720402740000,0.0078814,0.0079046,0.0078677,0.0078959,16818968,1720402919999,132658.9928204,724,8533268,67318.8599600,0
1720402920000,0.0078948,0.0078998,0.0078528,0.0078967,26211609,1720403099999,206385.1567513,781,13324481,104919.1340274,0
1720403100000,0.0078994,0.0079445,0.0078768,0.0079445,20382105,1720403279999,161167.2215235,721,11524548,91105.4552985,0
1720403280000,0.0079416,0.0079917,0.0079372,0.0079397,39916652,1720403459999,318036.8261980,942,26889853,214266.0407871,0
1720403460000,0.0079427,0.0079502,0.0079051,0.0079261,10147218,1720403639999,80384.6543345,423,5894786,46699.7735914,0
1720403640000,0.0079285,0.0079615,0.0079154,0.0079599,18495253,1720403819999,146902.8530776,528,10081849,80099.0654027,0
1720403820000,0.0079626,0.0080222,0.0079533,0.0080179,33560957,1720403999999,268303.6915670,912,22497434,179926.7131917,0
1720404000000,0.0080211,0.0080311,0.0079509,0.0080240,19893661,1720404179999,158796.7817183,842,9656207,77054.8297799,0
1720404180000,0.0080213,0.0081064,0.0080158,0.0080952,53471564,1720404359999,431522.8653962,1462,30140020,243148.2628386,0
1720404360000,0.0080913,0.0080976,0.0079718,0.0079739,27647303,1720404539999,222604.3990284,1130,13034491,104966.9537504,0
1720404540000,0.0079782,0.0080645,0.0079782,0.0080612,13623902,1720404719999,109265.9947103,794,7306035,58581.8231088,0
1720404720000,0.0080598,0.0080783,0.0080113,0.0080216,17135483,1720404899999,137938.0905229,714,10780247,86814.5398908,0
1720404900000,0.0080240,0.0080280,0.0079262,0.0079523,36505265,1720405079999,290889.4779108,1051,16708345,133146.6208289,0
1720405080000,0.0079527,0.0081018,0.0079494,0.0080930,20856108,1720405259999,167270.1791382,972,12264456,98407.5178588,0
1720405260000,0.0080935,0.0081947,0.0080895,0.0081890,41113660,1720405439999,334493.3418463,1510,17105396,139218.9708605,0
1720405440000,0.0081828,0.0082310,0.0081564,0.0081975,16685630,1720405619999,136758.0489051,924,8794746,72099.0475505,0
1720405620000,0.0081991,0.0082412,0.0081830,0.0082278,19079274,1720405799999,156739.6549825,802,9745967,80087.1813966,0
1720405800000,0.0082307,0.0083007,0.0081759,0.0082944,26823919,1720405979999,220538.9492978,1335,12639711,104053.0277738,0
1720405980000,0.0082917,0.0083117,0.0082659,0.0083098,24271204,1720406159999,201266.9455757,1040,11304062,93761.9164910,0
1720406160000,0.0083020,0.0083113,0.0082491,0.0082742,14240195,1720406339999,117985.7744155,788,6594919,54641.2018149,0
1720406340000,0.0082722,0.0083010,0.0082360,0.0082528,17820157,1720406519999,147212.2927578,858,10047904,82977.2761886,0
1720406520000,0.0082629,0.0083060,0.0082629,0.0082795,9419794,1720406699999,78044.3484373,536,4130453,34226.5543864,0
1720406700000,0.0082793,0.0082883,0.0082360,0.0082883,11582084,1720406879999,95742.0308174,557,5943034,49130.5127197,0
1720406880000,0.0082842,0.0083333,0.0082707,0.0082742,19128398,1720407059999,158627.7689636,802,6517072,54080.6282259,0
1720407060000,0.0082707,0.0082965,0.0082690,0.0082758,10216134,1720407239999,84611.9614214,440,5004031,41454.4552845,0
1720407240000,0.0082762,0.0082794,0.0082276,0.0082508,15264166,1720407419999,125889.1957036,556,8137696,67099.9506076,0
1720407420000,0.0082496,0.0082866,0.0082496,0.0082653,10040315,1720407599999,83017.8046057,388,4241879,35059.4869094,0
1720407600000,0.0082690,0.0083500,0.0082644,0.0082936,31871255,1720407779999,265157.1785420,832,17625854,146672.9563591,0
1720407780000,0.0082952,0.0083331,0.0082735,0.0082768,15175088,1720407959999,125885.8398849,666,7189262,59626.0846682,0
1720407960000,0.0082845,0.0082890,0.0082495,0.0082636,10046527,1720408139999,83028.8478298,395,4529543,37429.2865357,0
1720408140000,0.0082682,0.0082774,0.0082082,0.0082169,15018987,1720408319999,123641.1005653,593,7446048,61308.3913721,0
1720408320000,0.0082185,0.0082733,0.0082185,0.0082516,6725845,1720408499999,55536.1392911,366,3512191,28997.9018156,0
1720408500000,0.0082557,0.0082788,0.0082370,0.0082613,7821262,1720408679999,64609.1500850,495,3779037,31212.5215690,0
1720408680000,0.0082609,0.0082685,0.0082153,0.0082154,7703118,1720408859999,63440.1090394,482,4499361,37050.6826480,0
1720408860000,0.0082154,0.0082392,0.0082113,0.0082279,9804443,1720409039999,80616.9167875,413,4601434,37839.0833938,0
1720409040000,0.0082260,0.0082260,0.0081699,0.0081757,23927765,1720409219999,196040.4309363,691,11032528,90374.2213347,0
1720409220000,0.0081723,0.0081961,0.0081587,0.0081961,11897772,1720409399999,97284.1726372,449,6353306,51936.5067420,0
1720409400000,0.0081956,0.0082730,0.0081728,0.0082710,12297666,1720409579999,101110.9768870,635,5827555,47914.0082831,0
1720409580000,0.0082676,0.0083925,0.0082513,0.0083463,33818953,1720409759999,282133.3784391,1370,16963641,141507.6207213,0
1720409760000,0.0083369,0.0083431,0.0082966,0.0083003,18860324,1720409939999,156935.6037911,674,8523407,70896.4096957,0
1720409940000,0.0082999,0.0083104,0.0082507,0.0082860,18962133,1720410119999,156892.4120113,625,9316256,77101.8155932,0
1720410120000,0.0082865,0.0083119,0.0082762,0.0082895,12062646,1720410299999,100028.0907879,458,5416764,44934.5294565,0
1720410300000,0.0082906,0.0082988,0.0082399,0.0082423,13690789,1720410479999,113105.3359779,678,6119475,50546.2503935,0
1720410480000,0.0082428,0.0082576,0.0082231,0.0082242,10321630,1720410659999,85056.6093242,487,5258731,43343.9832696,0
1720410660000,0.0082264,0.0082567,0.0082259,0.0082377,11877047,1720410839999,97870.6141786,530,4097949,33782.3768085,0
1720410840000,0.0082370,0.0082741,0.0082366,0.0082653,6529222,1720411019999,53894.0109464,379,4315942,35627.4051338,0
1720411020000,0.0082637,0.0082713,0.0082413,0.0082413,6041937,1720411199999,49886.8792578,359,2586131,21358.2485669,0
1720411200000,0.0082414,0.0082628,0.0082115,0.0082257,13923079,1720411379999,114736.1156749,802,7449201,61436.1364593,0
1720411380000,0.0082246,0.0082321,0.0082000,0.0082003,11061649,1720411559999,90885.0947544,525,4451888,36606.5684177,0
1720411560000,0.0082025,0.0082491,0.0081862,0.0082491,9954993,1720411739999,81717.3938362,710,5321193,43684.8236837,0
1720411740000,0.0082518,0.0083107,0.0082501,0.0082674,13504379,1720411919999,111839.0318319,825,6508524,53876.0600125,0
1720411920000,0.0082667,0.0083105,0.0082551,0.0082767,12638047,1720412099999,104690.4545385,668,7658164,63449.8476315,0
1720412100000,0.0082740,0.0083220,0.0082196,0.0082289,23474342,1720412279999,194274.9428171,908,12258963,101436.8148542,0
1720412280000,0.0082278,0.0082610,0.0082149,0.0082591,23974784,1720412459999,197393.7408111,1007,10017661,82485.1080748,0
1720412460000,0.0082570,0.0082830,0.0082525,0.0082668,10517228,1720412639999,86974.0708265,626,5228671,43243.9238163,0
1720412640000,0.0082661,0.0082693,0.0082425,0.0082427,9663502,1720412819999,79789.4277475,419,3744211,30918.2753078,0
1720412820000,0.0082414,0.0082902,0.0082370,0.0082848,5355533,1720412999999,44265.1847725,271,3629041,29998.3166665,0
1720413000000,0.0082892,0.0083459,0.0082665,0.0083371,16318305,1720413179999,135701.4399570,745,9743202,81065.0630696,0
1720413180000,0.0083328,0.0084100,0.0083250,0.0083981,140013274,1720413359999,1173925.0991384,2229,109193709,915608.9729220,0
1720413360000,0.0083960,0.0084267,0.0083556,0.0084186,80440894,1720413539999,675789.7979122,2475,67571746,567725.7660362,0
1720413540000,0.0084151,0.0084153,0.0083665,0.0083904,21182038,1720413719999,177771.5700380,916,11071051,92927.6775033,0
1720413720000,0.0083845,0.0084168,0.0083625,0.0083984,26526525,1720413899999,222559.5288843,973,15846226,132982.7779527,0
1720413900000,0.0083996,0.0084846,0.0083806,0.0084373,48317070,1720414079999,407573.4332862,1680,22217346,187428.1361082,0
1720414080000,0.0084399,0.0084681,0.0084235,0.0084643,33438131,1720414259999,282351.0866174,1096,14573083,123061.8076710,0
1720414260000,0.0084679,0.0084816,0.0084545,0.0084679,28694458,1720414439999,242945.1320030,993,17178268,145477.8627192,0
1720414440000,0.0084666,0.0084926,0.0084407,0.0084904,17457054,1720414619999,147791.5756501,761,7782683,65900.3452918,0
1720414620000,0.0084865,0.0085024,0.0084599,0.0084807,29549679,1720414799999,250471.8324935,757,19998475,169468.1541967,0
1720414800000,0.0084835,0.0085252,0.0084517,0.0084949,46446503,1720414979999,394383.1653362,1264,28087088,238442.1444488,0
1720414980000,0.0084895,0.0084959,0.0084181,0.0084329,19114808,1720415159999,161652.5194519,844,7234861,61126.7687293,0
1720415160000,0.0084353,0.0084589,0.0084232,0.0084498,10438494,1720415339999,88125.5828965,481,4756475,40157.2467286,0
1720415340000,0.0084496,0.0084517,0.0084232,0.0084342,13796953,1720415519999,116388.0287902,437,5518590,46560.9529940,0
1720415520000,0.0084328,0.0084384,0.0083863,0.0083905,18764550,1720415699999,157849.7167308,498,7405637,62312.2902288,0
1720415700000,0.0083962,0.0084230,0.0083884,0.0084120,85893234,1720415879999,722095.7914575,1357,66020528,555055.1176098,0
1720415880000,0.0084120,0.0084201,0.0083310,0.0083393,26764891,1720416059999,223657.3678360,839,7414643,61960.5960804,0
1720416060000,0.0083403,0.0083470,0.0082935,0.0083043,16293399,1720416239999,135448.4943450,542,4521737,37577.8950603,0
1720416240000,0.0083086,0.0083260,0.0083025,0.0083108,7368128,1720416419999,61276.0778255,309,3994199,33228.1063590,0
1720416420000,0.0083106,0.0083307,0.0083014,0.0083109,6750951,1720416599999,56154.2905704,198,2230690,18563.8621939,0
1720416600000,0.0083121,0.0083320,0.0082765,0.0082800,14071220,1720416779999,116752.1985634,445,5499529,45664.0376636,0
1720416780000,0.0082820,0.0082975,0.0082600,0.0082662,13336877,1720416959999,110340.7418963,391,6201093,51311.8893330,0
1720416960000,0.0082655,0.0083343,0.0082620,0.0083273,13261272,1720417139999,110115.0454386,358,6829537,56707.0749861,0
1720417140000,0.0083303,0.0083675,0.0083211,0.0083321,15189086,1720417319999,126788.6521265,453,8828735,73698.2075214,0
1720417320000,0.0083339,0.0083428,0.0082327,0.0082544,69594151,1720417499999,575762.3293583,943,12707122,105127.0247642,0
1720417500000,0.0082565,0.0083044,0.0082521,0.0082732,10883017,1720417679999,90142.3772860,347,6700089,55499.4323160,0
1720417680000,0.0082733,0.0082931,0.0082720,0.0082799,4952443,1720417859999,41023.0405125,224,2873419,23810.9666396,0
1720417860000,0.0082788,0.0083120,0.0082643,0.0083068,8411398,1720418039999,69726.5725831,262,4867125,40371.3786084,0
1720418040000,0.0083037,0.0083347,0.0082872,0.0083125,7865918,1720418219999,65367.1309684,239,4048312,33663.1797013,0
1720418220000,0.0083134,0.0083266,0.0083017,0.0083073,11231301,1720418399999,93343.7063312,308,5036699,41855.6243754,0
1720418400000,0.0083069,0.0083326,0.0082785,0.0082785,12020070,1720418579999,99912.0908066,364,3982873,33125.4249478,0
1720418580000,0.0082793,0.0082885,0.0082553,0.0082739,9364848,1720418759999,77500.7860473,337,5239558,43369.1168458,0
1720418760000,0.0082705,0.0082758,0.0082421,0.0082496,16077747,1720418939999,132860.4593797,444,7883719,65174.2696957,0
1720418940000,0.0082515,0.0082696,0.0082016,0.0082636,131507203,1720419119999,1082712.5364374,1196,62147969,512196.8751674,0
1720419120000,0.0082634,0.0083005,0.0082477,0.0082785,20635390,1720419299999,170645.4642562,361,11437135,94595.1037997,0
1720419300000,0.0082808,0.0083640,0.0082544,0.0083640,53239305,1720419479999,441350.8511289,856,35209206,291867.5012560,0
1720419480000,0.0083627,0.0084300,0.0083625,0.0083976,26214652,1720419659999,220063.6340723,742,12217336,102599.7171728,0
1720419660000,0.0083982,0.0084102,0.0083566,0.0083566,10266483,1720419839999,86120.7198671,408,5006239,42006.0797818,0
1720419840000,0.0083565,0.0084142,0.0083470,0.0084142,16823469,1720420019999,141073.9259103,453,9199435,77155.3811023,0
1720420020000,0.0084162,0.0084223,0.0083735,0.0083763,9364332,1720420199999,78616.0364938,367,3576547,30036.9645762,0
1720420200000,0.0083778,0.0084285,0.0083664,0.0084189,15871248,1720420379999,133130.4583199,447,7196632,60442.6883582,0
1720420380000,0.0084154,0.0084356,0.0084023,0.0084261,12097948,1720420559999,101870.8704824,492,8729378,73500.2918259,0
1720420560000,0.0084312,0.0084334,0.0083964,0.0084128,11928944,1720420739999,100402.1250589,359,4311860,36304.1129423,0
1720420740000,0.0084108,0.0084461,0.0084034,0.0084255,7997367,1720420919999,67369.6832911,240,4392793,37009.5834661,0
1720420920000,0.0084196,0.0084449,0.0084050,0.0084264,9634643,1720421099999,81167.1138260,327,4750895,40027.1350860,0
1720421100000,0.0084206,0.0084330,0.0083836,0.0083982,13732532,1720421279999,115331.9310356,312,3916820,32896.4355765,0
1720421280000,0.0083963,0.0084680,0.0083858,0.0084483,14474361,1720421459999,122078.1088969,504,7729525,65206.0222286,0
1720421460000,0.0084485,0.0084613,0.0083963,0.0083996,9218049,1720421639999,77631.0440742,436,3615270,30429.4808188,0
1720421640000,0.0084034,0.0084065,0.0083619,0.0083749,21245377,1720421819999,177946.5745855,510,13537312,113364.3582619,0
1720421820000,0.0083749,0.0083895,0.0083614,0.0083812,7205730,1720421999999,60340.6419530,262,4229447,35419.7943149,0
1720422000000,0.0083860,0.0084026,0.0083293,0.0083400,17590122,1720422179999,147065.6628162,577,4972826,41611.0420717,0
1720422180000,0.0083396,0.0083436,0.0082672,0.0082847,25117141,1720422359999,208464.7907119,779,7118989,59103.7339060,0
1720422360000,0.0082891,0.0083057,0.0082544,0.0082643,11062214,1720422539999,91551.3366434,433,5070172,41993.2487374,0
1720422540000,0.0082652,0.0082888,0.0082578,0.0082800,4807613,1720422719999,39798.4306963,219,3168194,26227.8143394,0
1720422720000,0.0082799,0.0082803,0.0081998,0.0082050,48105408,1720422899999,395637.5670872,912,13816450,113672.6749377,0
1720422900000,0.0082075,0.0082465,0.0082023,0.0082203,12320670,1720423079999,101323.6234769,437,4457663,36666.3583960,0
1720423080000,0.0082202,0.0082512,0.0081957,0.0082377,10976760,1720423259999,90351.4735260,379,4837378,39826.0976716,0
1720423260000,0.0082382,0.0082664,0.0082166,0.0082466,6233597,1720423439999,51375.3675536,328,3116549,25693.9504536,0
1720423440000,0.0082464,0.0082772,0.0082221,0.0082639,11027867,1720423619999,90967.1811092,381,5536842,45695.5779798,0
1720423620000,0.0082619,0.0082872,0.0082497,0.0082790,7002485,1720423799999,57935.2167539,303,3218177,26631.1958566,0
1720423800000,0.0082804,0.0083921,0.0082778,0.0083618,31741298,1720423979999,264736.5249010,861,17945571,149568.3396395,0
1720423980000,0.0083576,0.0083602,0.0083058,0.0083264,14439722,1720424159999,120379.8520832,547,7247011,60434.1210303,0
