open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,0.0111525,0.0112338,0.0111473,0.0111750,14680106,1718668979999,164244.4162427,866,7087892,79348.5467534,0
1718668980000,0.0111783,0.0112292,0.0111588,0.0112264,8475254,1718669159999,94919.9625181,667,4722645,52904.1169821,0
1718669160000,0.0112198,0.0112396,0.0111654,0.0111686,12512026,1718669339999,140150.1008447,885,5787459,64833.7984289,0
1718669340000,0.0111700,0.0111700,0.0110526,0.0110644,29851090,1718669519999,331332.8945917,1478,11262097,125007.4446125,0
1718669520000,0.0110662,0.0110971,0.0110657,0.0110894,16221627,1718669699999,179806.2534220,709,9609980,106540.3380330,0
1718669700000,0.0110922,0.0111096,0.0109767,0.0110006,30212922,1718669879999,333230.1058264,1502,14904476,164432.7621346,0
1718669880000,0.0110006,0.0110310,0.0109527,0.0109527,34687432,1718670059999,381019.4103013,1457,17155623,188502.6084627,0
1718670060000,0.0109545,0.0109700,0.0109038,0.0109466,35191372,1718670239999,384832.4003037,1551,15966690,174629.5387848,0
1718670240000,0.0109432,0.0109926,0.0109150,0.0109208,22463145,1718670419999,246074.5875454,1189,9577786,104923.3619546,0
1718670420000,0.0109219,0.0109495,0.0109058,0.0109353,13377422,1718670599999,146191.2962267,664,7209787,78797.2377112,0
1718670600000,0.0109337,0.0110460,0.0109283,0.0110363,24254878,1718670779999,266824.9866696,1191,13548773,149048.5515192,0
1718670780000,0.0110384,0.0110414,0.0108731,0.0108791,29881583,1718670959999,327073.4889075,1494,10628945,116374.3921939,0
1718670960000,0.0108793,0.0109205,0.0108253,0.0108535,31080772,1718671139999,337876.2407024,1625,11542422,125520.4490436,0
1718671140000,0.0108516,0.0108928,0.0107747,0.0107815,46949133,1718671319999,508380.1659802,1877,23017121,249328.7641523,0
1718671320000,0.0107866,0.0108293,0.0107488,0.0107549,30376063,1718671499999,327438.7126963,1344,11678311,125986.9102610,0
1718671500000,0.0107545,0.0107789,0.0106973,0.0107146,53405682,1718671679999,573771.0327618,2277,27071413,290977.2638518,0
1718671680000,0.0107163,0.0107937,0.0106669,0.0107937,53165687,1718671859999,569748.7555124,2743,26786833,287161.3074678,0
1718671860000,0.0107904,0.0108915,0.0107884,0.0108625,50298938,1718672039999,545485.4033503,2270,28442731,308476.5063288,0
