open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,0.0086824,0.0086830,0.0086601,0.0086648,3472613,1720828979999,30108.9014024,204,592688,5142.9938932,0
1720828980000,0.0086659,0.0086816,0.0086576,0.0086576,2196749,1720829159999,19047.5285901,155,1586338,13755.2464925,0
1720829160000,0.0086590,0.0086840,0.0086566,0.0086839,11179791,1720829339999,97053.7713677,164,11047707,95908.1155836,0
1720829340000,0.0086844,0.0087252,0.0086844,0.0087250,17589021,1720829519999,153147.7623967,563,15060019,131114.3449109,0
1720829520000,0.0087234,0.0087302,0.0087097,0.0087147,4147941,1720829699999,36189.3081210,224,2915750,25441.9289514,0
1720829700000,0.0087132,0.0087132,0.0086790,0.0086919,4944749,1720829879999,42973.8837625,201,676147,5876.4777368,0
1720829880000,0.0086947,0.0087227,0.0086939,0.0087205,8641876,1720830059999,75241.6273366,196,8017956,69811.1643841,0
1720830060000,0.0087202,0.0087202,0.0086899,0.0086922,1287669,1720830239999,11206.6608796,114,538852,4689.5183601,0
1720830240000,0.0086904,0.0086920,0.0086807,0.0086890,5587676,1720830419999,48539.9265729,168,1215933,10563.1645803,0
1720830420000,0.0086890,0.0086944,0.0086821,0.0086944,740009,1720830599999,6428.1944903,84,413564,3592.7164103,0
1720830600000,0.0086963,0.0086979,0.0086425,0.0086439,10527515,1720830779999,91181.9317396,267,1373768,11888.3504359,0
1720830780000,0.0086419,0.0086812,0.0086414,0.0086807,2022768,1720830959999,17506.0810837,151,1649150,14275.0246060,0
1720830960000,0.0086792,0.0086995,0.0086792,0.0086983,11898620,1720831139999,103324.4585484,263,10216799,88714.6833618,0
1720831140000,0.0086969,0.0087257,0.0086946,0.0087191,7831876,1720831319999,68182.0040545,282,6949555,60501.8863736,0
1720831320000,0.0087168,0.0087340,0.0087126,0.0087338,6126235,1720831499999,53458.3089271,177,5320306,46427.5737599,0
1720831500000,0.0087311,0.0087736,0.0087112,0.0087529,12019585,1720831679999,105073.9434013,412,8951180,78287.6700448,0
