open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,0.0095350,0.0095451,0.0094959,0.0095020,10544402,1716076979999,100394.7459754,617,4763966,45352.2887757,0
1716076980000,0.0095003,0.0095237,0.0095001,0.0095084,9282158,1716077159999,88279.9012243,342,4115441,39141.8928180,0
1716077160000,0.0095081,0.0095302,0.0095075,0.0095253,6518474,1716077339999,62061.0067278,353,3870658,36853.2120127,0
1716077340000,0.0095260,0.0095269,0.0095118,0.0095169,5326649,1716077519999,50720.8742807,152,3941834,37535.7985551,0
1716077520000,0.0095127,0.0095471,0.0095126,0.0095447,4621769,1716077699999,44056.6482399,243,2453588,23393.7810495,0
1716077700000,0.0095471,0.0095615,0.0095325,0.0095351,10648820,1716077879999,101707.4458171,402,3984085,38041.4591077,0
1716077880000,0.0095348,0.0095355,0.0095034,0.0095047,7158449,1716078059999,68150.1693665,284,5285537,50323.8349018,0
1716078060000,0.0095047,0.0095048,0.0094836,0.0094836,4517706,1716078239999,42910.0544091,249,1615904,15352.6212241,0
1716078240000,0.0094828,0.0095169,0.0094807,0.0095137,2258497,1716078419999,21456.2786775,220,1239942,11778.0193508,0
1716078420000,0.0095130,0.0095344,0.0095048,0.0095229,4413696,1716078599999,42022.7348546,337,2734582,26038.8806753,0
1716078600000,0.0095233,0.0095237,0.0095090,0.0095181,1585588,1716078779999,15089.4701299,137,531610,5059.0393483,0
1716078780000,0.0095164,0.0095187,0.0094882,0.0095022,5980298,1716078959999,56831.8506992,328,1896481,18018.6451049,0
1716078960000,0.0095037,0.0095072,0.0094730,0.0094989,10221607,1716079139999,97015.3342472,399,6639371,63019.3000997,0
1716079140000,0.0094995,0.0095295,0.0094995,0.0095088,7095851,1716079319999,67524.8243367,387,3707029,35273.3022281,0
1716079320000,0.0095057,0.0095126,0.0094904,0.0094906,4008731,1716079499999,38074.2604413,167,853777,8111.5482016,0
1716079500000,0.0094951,0.0094968,0.0094696,0.0094738,2902251,1716079679999,27508.1200009,229,1597442,15139.3091708,0
1716079680000,0.0094745,0.0094858,0.0094659,0.0094834,6010116,1716079859999,56953.0933864,328,3011831,28546.0032352,0
1716079860000,0.0094838,0.0094847,0.0094665,0.0094736,2205102,1716080039999,20894.8353190,177,734794,6964.0327148,0
1716080040000,0.0094741,0.0094831,0.0094698,0.0094797,4168521,1716080219999,39513.6267160,203,1406846,13336.0463363,0
1716080220000,0.0094795,0.0094811,0.0094713,0.0094764,13177137,1716080399999,124882.8366433,198,9974213,94531.3439838,0
1716080400000,0.0094767,0.0094878,0.0094738,0.0094842,5570267,1716080579999,52810.1327738,259,1965646,18638.7572397,0
1716080580000,0.0094828,0.0094863,0.0094717,0.0094755,1608680,1716080759999,15250.7349380,143,379685,3599.9295869,0
1716080760000,0.0094758,0.0094838,0.0094731,0.0094828,4035901,1716080939999,38261.9975497,234,1464819,13887.6742359,0
1716080940000,0.0094820,0.0094848,0.0094609,0.0094663,7320842,1716081119999,69330.0444231,274,1441546,13650.3033043,0
1716081120000,0.0094677,0.0094846,0.0094657,0.0094770,3864076,1716081299999,36626.9215913,165,1235698,11712.6326134,0
1716081300000,0.0094778,0.0094943,0.0094778,0.0094934,4177374,1716081479999,39639.8010741,168,1913310,18153.5320209,0
1716081480000,0.0094939,0.0094955,0.0094800,0.0094803,1510357,1716081659999,14327.4349595,48,788211,7475.9485476,0
1716081660000,0.0094800,0.0094985,0.0094781,0.0094792,8659785,1716081839999,82150.9931705,219,5055121,47946.8416457,0
1716081840000,0.0094786,0.0094889,0.0094726,0.0094730,3801875,1716082019999,36040.6075515,123,1665592,15785.8350691,0
1716082020000,0.0094725,0.0094765,0.0094559,0.0094590,4665105,1716082199999,44153.0985964,194,1498087,14176.4559843,0
1716082200000,0.0094583,0.0094583,0.0094197,0.0094407,6991782,1716082379999,65966.1238963,466,3179662,30001.2634561,0
1716082380000,0.0094407,0.0094460,0.0094122,0.0094122,3934054,1716082559999,37103.7196890,304,1218994,11505.5455981,0
1716082560000,0.0094158,0.0094322,0.0094000,0.0094298,7433305,1716082739999,69979.1573683,335,2677362,25213.7972938,0
1716082740000,0.0094328,0.0094525,0.0094293,0.0094491,4902937,1716082919999,46284.1196199,292,3739466,35304.9753233,0
1716082920000,0.0094506,0.0094655,0.0094506,0.0094654,1966516,1716083099999,18602.2460153,146,1447776,13694.1614909,0
1716083100000,0.0094656,0.0094774,0.0094502,0.0094774,13432137,1716083279999,127180.9968959,239,3042421,28802.3231082,0
1716083280000,0.0094774,0.0094821,0.0094587,0.0094606,4623525,1716083459999,43782.9295410,216,2498870,23672.0062189,0
1716083460000,0.0094638,0.0094956,0.0094593,0.0094879,5309245,1716083639999,50343.0578698,321,2284801,21650.2564108,0
1716083640000,0.0094883,0.0095177,0.0094859,0.0095167,18868446,1716083819999,179214.0506964,613,6405714,60845.2164975,0
1716083820000,0.0095142,0.0095298,0.0095058,0.0095180,11682240,1716083999999,111157.4501266,442,6246847,59437.4315568,0
1716084000000,0.0095193,0.0095200,0.0095014,0.0095147,5218403,1716084179999,49625.3946448,309,2215552,21068.7204346,0
1716084180000,0.0095148,0.0095378,0.0095120,0.0095335,4558541,1716084359999,43446.3457003,252,1997746,19037.3443856,0
1716084360000,0.0095338,0.0095482,0.0095064,0.0095132,7859943,1716084539999,74879.4136475,379,3572967,34048.9958719,0
1716084540000,0.0095110,0.0095124,0.0094816,0.0094924,5734787,1716084719999,54454.8042320,326,3194121,30328.5451451,0
1716084720000,0.0094947,0.0095051,0.0094914,0.0094951,4134360,1716084899999,39267.3995583,175,2098910,19934.2054634,0
1716084900000,0.0094942,0.0094942,0.0094624,0.0094644,7622461,1716085079999,72221.6482789,440,3844499,36426.6749159,0
1716085080000,0.0094647,0.0094726,0.0094518,0.0094615,4169108,1716085259999,39447.0591541,271,2492817,23586.3220234,0
1716085260000,0.0094639,0.0094860,0.0094625,0.0094860,3379154,1716085439999,32015.4686617,213,2688731,25476.5395075,0
1716085440000,0.0094854,0.0095208,0.0094854,0.0095136,7008428,1716085619999,66592.0616194,418,4250323,40382.0648964,0
1716085620000,0.0095162,0.0095411,0.0095160,0.0095223,9305378,1716085799999,88664.4787425,457,3778670,36004.5941417,0
1716085800000,0.0095201,0.0095319,0.0094823,0.0094866,8056161,1716085979999,76588.2924042,427,3375063,32098.1987892,0
1716085980000,0.0094918,0.0095116,0.0094918,0.0095116,3567194,1716086159999,33899.2471477,243,2331533,22156.0448189,0
1716086160000,0.0095114,0.0095114,0.0094902,0.0094914,2599343,1716086339999,24688.9016153,189,754001,7160.3694829,0
1716086340000,0.0094934,0.0095156,0.0094934,0.0095156,3042215,1716086519999,28912.1062562,197,2376174,22580.9190074,0
1716086520000,0.0095154,0.0095178,0.0095027,0.0095126,1373161,1716086699999,13058.7654270,122,480631,4571.0234380,0
1716086700000,0.0095142,0.0095635,0.0095142,0.0095430,10144369,1716086879999,96792.0763194,591,5864518,55952.0923307,0
1716086880000,0.0095430,0.0095711,0.0095415,0.0095636,10293337,1716087059999,98427.4499249,519,5431293,51931.8031762,0
1716087060000,0.0095622,0.0095687,0.0095325,0.0095639,9511644,1716087239999,90871.3243036,503,6456832,61690.3427635,0
1716087240000,0.0095659,0.0095882,0.0095633,0.0095816,10020203,1716087419999,95942.9718770,523,7098868,67970.6957896,0
1716087420000,0.0095832,0.0095888,0.0095687,0.0095767,5108159,1716087599999,48946.2465052,246,3127686,29976.0301330,0
