open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,0.0074498,0.0074528,0.0074180,0.0074279,3937985,1712534579999,29264.1435973,260,2532112,18813.0792900,0
1712534580000,0.0074236,0.0074236,0.0073798,0.0073798,5409064,1712534759999,40057.3536575,299,1965354,14559.5459367,0
1712534760000,0.0073821,0.0074045,0.0073748,0.0073976,5059049,1712534939999,37395.8161020,296,2109584,15596.9338117,0
1712534940000,0.0073946,0.0074146,0.0073680,0.0074094,3713417,1712535119999,27433.7405906,279,2010544,14862.8902601,0
1712535120000,0.0074088,0.0074231,0.0074007,0.0074219,2018061,1712535299999,14959.2421991,98,1458810,10814.2282913,0
1712535300000,0.0074220,0.0074220,0.0073812,0.0073839,3887567,1712535479999,28766.4574742,171,1044499,7733.7754261,0
1712535480000,0.0073852,0.0073959,0.0073533,0.0073590,4860040,1712535659999,35834.5564116,256,1939087,14311.5406831,0
1712535660000,0.0073570,0.0073596,0.0073364,0.0073580,5312041,1712535839999,39035.2519666,149,2714589,19952.0189266,0
1712535840000,0.0073622,0.0073645,0.0073467,0.0073580,2211606,1712536019999,16267.1568637,122,919172,6762.1122932,0
1712536020000,0.0073589,0.0073710,0.0073387,0.0073387,3719874,1712536199999,27363.9740155,185,1444574,10638.2440006,0
1712536200000,0.0073471,0.0073599,0.0073352,0.0073486,2892322,1712536379999,21251.6790220,202,1672717,12292.1465570,0
1712536380000,0.0073440,0.0073550,0.0073238,0.0073503,4088588,1712536559999,30000.6746660,210,2236404,16413.5613585,0
1712536560000,0.0073475,0.0073831,0.0073449,0.0073766,3096090,1712536739999,22812.8368913,138,1650745,12163.1690769,0
1712536740000,0.0073746,0.0073787,0.0073503,0.0073595,2317662,1712536919999,17066.5837225,136,1053548,7761.0033009,0
1712536920000,0.0073585,0.0073596,0.0073323,0.0073436,3155930,1712537099999,23175.1531777,179,1740950,12781.1479175,0
1712537100000,0.0073471,0.0073677,0.0073370,0.0073640,1375784,1712537279999,10118.0805595,76,1091397,8025.4304384,0
1712537280000,0.0073620,0.0073701,0.0073485,0.0073485,3231210,1712537459999,23782.3607823,161,1483570,10917.5435331,0
1712537460000,0.0073481,0.0073760,0.0073366,0.0073704,3799241,1712537639999,27953.3764949,195,2122530,15619.2875768,0
1712537640000,0.0073673,0.0073684,0.0073543,0.0073589,1265904,1712537819999,9316.1763457,113,563661,4148.7069499,0
1712537820000,0.0073613,0.0073743,0.0073607,0.0073607,2263398,1712537999999,16675.1500133,92,636135,4686.4179620,0
1712538000000,0.0073593,0.0073635,0.0073322,0.0073400,5135857,1712538179999,37738.5163773,191,2906353,21360.4746543,0
