open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,0.0072196,0.0072392,0.0071820,0.0072209,16511486,1714348979999,119183.2264500,717,9097325,65690.4886526,0
1714348980000,0.0072235,0.0072583,0.0072234,0.0072472,14044464,1714349159999,101684.7902509,455,7530983,54540.1466401,0
1714349160000,0.0072471,0.0072788,0.0072416,0.0072674,12820902,1714349339999,93097.1085131,408,9513132,69096.1138960,0
1714349340000,0.0072675,0.0072754,0.0072552,0.0072644,12133591,1714349519999,88172.4968544,328,7442833,54083.6377941,0
1714349520000,0.0072632,0.0072812,0.0072477,0.0072777,14060647,1714349699999,102164.4744763,367,10606730,77077.2376173,0
1714349700000,0.0072788,0.0073097,0.0072544,0.0072998,15377221,1714349879999,112028.5610645,608,9667969,70461.6519874,0
1714349880000,0.0072998,0.0073280,0.0072780,0.0072865,22801843,1714350059999,166499.3313266,741,10557731,77135.3548909,0
1714350060000,0.0072873,0.0072974,0.0072706,0.0072866,13205538,1714350239999,96209.5210868,503,9773770,71207.0705133,0
1714350240000,0.0072854,0.0072920,0.0072610,0.0072610,6808815,1714350419999,49542.2558574,381,4552387,33122.1429152,0
1714350420000,0.0072619,0.0072701,0.0072266,0.0072461,17692168,1714350599999,128253.2978978,541,8415264,61027.5420421,0
1714350600000,0.0072445,0.0072479,0.0072020,0.0072272,15724667,1714350779999,113586.5606545,602,8461435,61114.8191390,0
1714350780000,0.0072306,0.0072501,0.0072235,0.0072406,6812976,1714350959999,49323.2826348,255,3800852,27520.0332926,0
1714350960000,0.0072433,0.0072434,0.0072221,0.0072356,3721788,1714351139999,26926.8504265,209,2032138,14703.9943697,0
1714351140000,0.0072376,0.0072420,0.0072148,0.0072222,3116217,1714351319999,22524.8777244,184,1304617,9429.6559211,0
1714351320000,0.0072225,0.0072252,0.0072110,0.0072235,5062198,1714351499999,36539.2360107,182,1872088,13514.5178117,0
1714351500000,0.0072236,0.0072403,0.0072108,0.0072361,6104437,1714351679999,44121.1771111,268,3422229,24738.3744193,0
1714351680000,0.0072383,0.0072480,0.0072310,0.0072387,3816954,1714351859999,27630.1784904,190,2510969,18178.1822860,0
1714351860000,0.0072385,0.0072462,0.0072208,0.0072226,1932423,1714352039999,13979.1502659,126,859756,6222.5811668,0
1714352040000,0.0072225,0.0072450,0.0072213,0.0072311,7586238,1714352219999,54886.6784178,212,5891889,42633.1066788,0
1714352220000,0.0072300,0.0072324,0.0072214,0.0072256,3660799,1714352399999,26452.6946568,154,453770,3279.2229672,0
1714352400000,0.0072290,0.0072415,0.0071894,0.0071912,12906020,1714352579999,92991.1426584,418,4493537,32393.5296424,0
1714352580000,0.0071904,0.0072330,0.0071871,0.0072263,3364368,1714352759999,24267.9450940,243,2580082,18610.1472128,0
1714352760000,0.0072269,0.0072383,0.0072259,0.0072303,3827490,1714352939999,27684.6082390,170,2574272,18621.3455784,0
1714352940000,0.0072307,0.0072577,0.0072307,0.0072420,4768137,1714353119999,34552.3051295,228,3204453,23220.2295475,0
1714353120000,0.0072436,0.0072448,0.0072291,0.0072398,1439078,1714353299999,10417.4122055,117,576377,4172.1644881,0
1714353300000,0.0072411,0.0072439,0.0072093,0.0072296,5564964,1714353479999,40186.7324594,254,2195306,15859.9085616,0
1714353480000,0.0072235,0.0072240,0.0072077,0.0072152,6305544,1714353659999,45487.4164282,195,2352965,16985.2112541,0
