open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,0.0073198,0.0073221,0.0072966,0.0072980,2651247,1726617779999,19371.8814125,96,668060,4878.9991828,0
1726617780000,0.0072970,0.0073079,0.0072826,0.0072852,3364591,1726617959999,24552.1407303,97,1549726,11311.0146193,0
1726617960000,0.0072858,0.0072892,0.0072732,0.0072746,2588296,1726618139999,18843.9343564,104,611985,4456.7958915,0
1726618140000,0.0072726,0.0072815,0.0072716,0.0072752,2446801,1726618319999,17806.2184206,78,1648898,11999.7198846,0
1726618320000,0.0072737,0.0072808,0.0072540,0.0072623,7773033,1726618499999,56452.3660771,166,2173092,15797.4815146,0
1726618500000,0.0072623,0.0072693,0.0072493,0.0072493,2954266,1726618679999,21445.4968967,109,1651884,11994.0888610,0
1726618680000,0.0072496,0.0072496,0.0072285,0.0072318,5303899,1726618859999,38392.3362392,170,3769403,27287.9148407,0
1726618860000,0.0072311,0.0072311,0.0072204,0.0072261,2710389,1726619039999,19585.1929564,112,1263134,9126.6289090,0
1726619040000,0.0072253,0.0072470,0.0072208,0.0072436,2356813,1726619219999,17047.5443153,103,1548738,11205.2060574,0
1726619220000,0.0072412,0.0072455,0.0072396,0.0072396,1230629,1726619399999,8912.7061995,55,296871,2150.0396101,0
1726619400000,0.0072391,0.0072391,0.0072212,0.0072233,3280032,1726619579999,23705.4502922,117,676941,4890.5182581,0
1726619580000,0.0072241,0.0072241,0.0072058,0.0072101,5004629,1726619759999,36117.1648950,170,2064538,14898.6409518,0
1726619760000,0.0072100,0.0072100,0.0071879,0.0072031,17069147,1726619939999,122856.8305195,357,5349670,38505.6704353,0
1726619940000,0.0072047,0.0072280,0.0072025,0.0072280,3481575,1726620119999,25121.4464259,113,1882033,13581.9802744,0
1726620120000,0.0072271,0.0072335,0.0072188,0.0072327,6291670,1726620299999,45474.2923791,142,3573057,25826.4654497,0
1726620300000,0.0072328,0.0072608,0.0072322,0.0072512,3867946,1726620479999,28042.3733822,140,1924413,13950.4366128,0
