open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864000000,0.0096963,0.0097177,0.0096844,0.0096967,4250171,1728864179999,41234.8224927,185,3090757,29991.3079862,0
1728864180000,0.0097014,0.0097077,0.0096717,0.0096817,4560998,1728864359999,44165.3396959,198,1344063,13018.9529159,0
1728864360000,0.0096810,0.0097064,0.0096351,0.0096420,8212169,1728864539999,79392.0137507,338,2772381,26864.0790894,0
1728864540000,0.0096418,0.0096436,0.0096066,0.0096101,5149530,1728864719999,49544.3116542,233,3399172,32707.9977637,0
1728864720000,0.0096134,0.0096144,0.0095895,0.0095946,2112490,1728864899999,20290.0234170,133,1280025,12294.2099418,0
1728864900000,0.0095948,0.0096420,0.0095662,0.0095712,3737365,1728865079999,35904.8149324,255,1400874,13455.5615209,0
1728865080000,0.0095760,0.0096123,0.0095501,0.0095976,7410762,1728865259999,71023.3848325,293,3462087,33177.5120524,0
1728865260000,0.0096049,0.0096305,0.0095993,0.0096253,3206219,1728865439999,30818.7131861,131,1429937,13746.2020798,0
1728865440000,0.0096223,0.0096238,0.0095958,0.0096143,2308255,1728865619999,22188.5987058,134,1428135,13729.1970738,0
1728865620000,0.0096171,0.0096254,0.0096073,0.0096232,3682326,1728865799999,35410.4175136,145,1974218,18985.2108496,0
1728865800000,0.0096227,0.0096230,0.0095825,0.0096228,3808865,1728865979999,36576.0620433,185,2086383,20040.4996362,0
1728865980000,0.0096249,0.0096575,0.0096202,0.0096530,4314509,1728866159999,41606.0931201,217,2270243,21894.6963041,0
1728866160000,0.0096519,0.0096608,0.0096379,0.0096553,2941221,1728866339999,28390.3759589,147,1398694,13503.9445059,0
1728866340000,0.0096524,0.0096536,0.0096299,0.0096360,1584498,1728866519999,15281.8061242,94,672181,6482.9301804,0
1728866520000,0.0096357,0.0096357,0.0095999,0.0096241,3157591,1728866699999,30357.2239985,177,1517911,14595.3067292,0
1728866700000,0.0096224,0.0096224,0.0095960,0.0096028,1868659,1728866879999,17951.3873279,129,1433127,13767.7397116,0
1728866880000,0.0096052,0.0096052,0.0095650,0.0095687,4501218,1728867059999,43131.8710109,235,1659930,15905.2290105,0
1728867060000,0.0095688,0.0095878,0.0095433,0.0095804,5193848,1728867239999,49653.7974817,232,3256843,31136.0178743,0
1728867240000,0.0095799,0.0095820,0.0095600,0.0095726,5607957,1728867419999,53650.6758786,199,3925169,37550.3336789,0
1728867420000,0.0095732,0.0095969,0.0095656,0.0095723,2711435,1728867599999,25970.1971908,135,450283,4314.0603782,0
1728867600000,0.0095704,0.0096126,0.0095704,0.0096122,2580317,1728867779999,24757.3348175,132,1271364,12201.6957951,0
1728867780000,0.0096132,0.0096214,0.0096022,0.0096214,2782711,1728867959999,26744.8264458,146,1485494,14277.4674774,0
1728867960000,0.0096207,0.0096316,0.0096018,0.0096102,1813499,1728868139999,17439.8992197,114,363861,3500.7545716,0
1728868140000,0.0096166,0.0096542,0.0096149,0.0096542,2446133,1728868319999,23563.8805802,159,1582821,15251.9642985,0
1728868320000,0.0096526,0.0096672,0.0096424,0.0096666,2249030,1728868499999,21719.4138730,143,925818,8940.3596702,0
1728868500000,0.0096661,0.0096683,0.0096200,0.0096297,3201832,1728868679999,30863.8404400,166,1131166,10902.8552769,0
1728868680000,0.0096297,0.0096533,0.0096297,0.0096366,940360,1728868859999,9066.3242370,84,618329,5961.6771666,0
1728868860000,0.0096403,0.0096785,0.0096268,0.0096460,3058480,1728869039999,29538.0869066,168,1358448,13125.1379868,0
1728869040000,0.0096452,0.0096612,0.0096379,0.0096501,832927,1728869219999,8033.2002966,74,461965,4455.2769979,0
1728869220000,0.0096504,0.0096754,0.0096478,0.0096728,1089012,1728869399999,10518.7835735,91,703644,6797.8162933,0
1728869400000,0.0096721,0.0096755,0.0096500,0.0096539,4269920,1728869579999,41274.6813993,176,1918648,18551.0549404,0
1728869580000,0.0096523,0.0096653,0.0096357,0.0096536,1748661,1728869759999,16876.8616504,112,925378,8931.1127417,0
1728869760000,0.0096491,0.0096701,0.0096484,0.0096626,1048349,1728869939999,10123.0378566,71,513561,4958.0381564,0
1728869940000,0.0096648,0.0096669,0.0096488,0.0096536,1527956,1728870119999,14759.6744162,89,352389,3404.2637136,0
1728870120000,0.0096535,0.0096668,0.0096471,0.0096543,2183718,1728870299999,21098.7215068,77,1506653,14558.2082556,0
1728870300000,0.0096513,0.0096622,0.0096400,0.0096457,1842920,1728870479999,17790.1518282,122,829323,8004.7729962,0
1728870480000,0.0096420,0.0096422,0.0096164,0.0096197,990493,1728870659999,9538.3198036,81,577136,5558.0806841,0
1728870660000,0.0096267,0.0096271,0.0095748,0.0095778,3181319,1728870839999,30523.2806192,208,1159214,11118.6036196,0
1728870840000,0.0095766,0.0096213,0.0095721,0.0096205,3111440,1728871019999,29871.4270299,177,2218620,21296.1762642,0
1728871020000,0.0096236,0.0096281,0.0096053,0.0096147,3252342,1728871199999,31288.6540835,142,1372145,13204.6398090,0
1728871200000,0.0096161,0.0096202,0.0095798,0.0095872,6642137,1728871379999,63766.6765275,180,3408780,32717.8525221,0
1728871380000,0.0095861,0.0095876,0.0095416,0.0095758,16441463,1728871559999,157245.7681173,356,10983197,105034.6878045,0
1728871560000,0.0095707,0.0095800,0.0095506,0.0095642,4466853,1728871739999,42733.8177894,186,1306729,12510.5406161,0
1728871740000,0.0095703,0.0095977,0.0095567,0.0095960,5654352,1728871919999,54144.4728924,211,3189278,30528.7830785,0
1728871920000,0.0095948,0.0095981,0.0095807,0.0095807,2373581,1728872099999,22759.3809427,130,1047148,10040.5644187,0
1728872100000,0.0095815,0.0096174,0.0095576,0.0096165,3003045,1728872279999,28785.4273965,190,1546844,14836.7045385,0
1728872280000,0.0096176,0.0096246,0.0095999,0.0096039,2093384,1728872459999,20122.7247726,139,656205,6308.4363695,0
1728872460000,0.0096000,0.0096390,0.0096000,0.0096345,3535764,1728872639999,34039.9606793,180,2250525,21665.2436360,0
1728872640000,0.0096343,0.0096354,0.0096092,0.0096232,4585690,1728872819999,44108.0454020,123,1406153,13529.3166727,0
1728872820000,0.0096242,0.0096307,0.0095995,0.0096005,3052241,1728872999999,29357.7254958,132,1230982,11841.4811671,0
1728873000000,0.0096018,0.0096319,0.0096011,0.0096319,2081816,1728873179999,20029.1508370,108,1780440,17131.2111967,0
1728873180000,0.0096288,0.0096293,0.0096100,0.0096218,1004975,1728873359999,9668.5714586,81,574281,5526.7216932,0
1728873360000,0.0096194,0.0096316,0.0095988,0.0096059,2263134,1728873539999,21746.5453673,116,1422114,13665.1307880,0
1728873540000,0.0096020,0.0096315,0.0096005,0.0096215,1916873,1728873719999,18433.3187868,121,451015,4338.0634687,0
1728873720000,0.0096195,0.0096228,0.0096066,0.0096203,1024022,1728873899999,9847.7739745,63,748138,7195.0300700,0
1728873900000,0.0096247,0.0096352,0.0095992,0.0096072,1916948,1728874079999,18431.3982677,126,840399,8080.8268841,0
1728874080000,0.0096054,0.0096054,0.0095672,0.0095696,3963781,1728874259999,38010.9923630,167,2061592,19781.1181887,0
1728874260000,0.0095693,0.0095908,0.0095552,0.0095881,2828469,1728874439999,27073.0990087,126,2333828,22340.6151695,0
1728874440000,0.0095867,0.0096135,0.0095829,0.0096116,3606097,1728874619999,34624.5305366,136,1441457,13838.0209691,0
1728874620000,0.0096089,0.0096124,0.0095952,0.0096049,964642,1728874799999,9261.9287973,73,256102,2458.9686507,0
1728874800000,0.0096045,0.0096374,0.0096045,0.0096310,1586250,1728874979999,15264.0004697,96,1339607,12890.2078384,0
1728874980000,0.0096340,0.0096492,0.0096254,0.0096417,1703531,1728875159999,16425.5141328,115,876431,8453.4438346,0
1728875160000,0.0096439,0.0096487,0.0096270,0.0096439,1452220,1728875339999,13999.1130311,115,927230,8939.9398838,0
1728875340000,0.0096433,0.0096520,0.0096367,0.0096475,1676465,1728875519999,16168.8529089,94,730987,7049.4928265,0
1728875520000,0.0096473,0.0096688,0.0096473,0.0096667,2502553,1728875699999,24173.4113289,118,1711046,16526.7433395,0
1728875700000,0.0096696,0.0097185,0.0096671,0.0097145,5390134,1728875879999,52257.1218440,235,2933021,28431.3421445,0
1728875880000,0.0097157,0.0097513,0.0097143,0.0097513,5220247,1728876059999,50818.7867935,234,2748520,26757.5988246,0
1728876060000,0.0097522,0.0097947,0.0097387,0.0097857,12227041,1728876239999,119496.3324667,446,7646372,74728.2754582,0
1728876240000,0.0097869,0.0098285,0.0097797,0.0098285,8427282,1728876419999,82626.1109734,407,4369897,42837.5383112,0
1728876420000,0.0098258,0.0099060,0.0098181,0.0098858,18847225,1728876599999,185956.8234744,859,10082800,99496.0357927,0
1728876600000,0.0098868,0.0098942,0.0098235,0.0098275,16796812,1728876779999,165418.8896122,601,5839876,57550.7885521,0
1728876780000,0.0098307,0.0099579,0.0098240,0.0099508,20269978,1728876959999,201028.7307705,829,11799551,116926.3414658,0
1728876960000,0.0099506,0.0099968,0.0099496,0.0099931,13038509,1728877139999,130087.4043460,744,5888723,58767.8502350,0
1728877140000,0.0099884,0.0100695,0.0099783,0.0100659,18440715,1728877319999,184919.0703607,816,12488028,125248.2044784,0
1728877320000,0.0100649,0.0101441,0.0100501,0.0100826,28466774,1728877499999,287552.9416955,1006,14803694,149586.4939825,0
1728877500000,0.0100839,0.0101075,0.0100151,0.0100511,25424498,1728877679999,255755.0488666,941,9545423,96004.9461519,0
1728877680000,0.0100511,0.0100915,0.0100511,0.0100881,11324884,1728877859999,114086.5460252,466,6873610,69251.7915042,0
1728877860000,0.0100905,0.0101053,0.0100477,0.0100966,13860459,1728878039999,139750.0625358,396,5107978,51501.2378873,0
1728878040000,0.0100924,0.0101881,0.0100911,0.0101670,14382683,1728878219999,145825.4853024,634,8891633,90182.3599767,0
1728878220000,0.0101650,0.0101786,0.0101166,0.0101391,12672297,1728878399999,128426.3399598,448,6842601,69326.3876941,0
1728878400000,0.0101412,0.0101935,0.0101268,0.0101483,23281378,1728878579999,236515.2396192,748,9714724,98707.4382775,0
1728878580000,0.0101398,0.0101689,0.0101241,0.0101653,10474580,1728878759999,106263.1035442,456,4054677,41149.8453713,0
1728878760000,0.0101722,0.0101829,0.0101513,0.0101693,11441193,1728878939999,116333.4116425,410,6308476,64151.5440601,0
1728878940000,0.0101677,0.0101688,0.0101138,0.0101372,13144119,1728879119999,133253.6248739,598,5991854,60731.2468556,0
1728879120000,0.0101369,0.0101815,0.0101183,0.0101264,6693070,1728879299999,67960.3895175,258,1831609,18614.4466659,0
1728879300000,0.0101174,0.0101274,0.0100624,0.0100677,14680218,1728879479999,148166.7729169,443,6657512,67229.7594740,0
1728879480000,0.0100706,0.0101449,0.0100703,0.0101387,5495043,1728879659999,55532.8084325,311,3471929,35079.2829312,0
1728879660000,0.0101407,0.0101566,0.0101193,0.0101245,3353354,1728879839999,34015.2779909,175,1010453,10246.2982484,0
1728879840000,0.0101324,0.0101600,0.0101215,0.0101304,5403375,1728880019999,54828.9401057,190,2172907,22036.9403781,0
1728880020000,0.0101270,0.0101690,0.0101256,0.0101576,11768149,1728880199999,119484.8672769,269,5245243,53238.4892903,0
1728880200000,0.0101493,0.0102403,0.0101493,0.0102403,14997148,1728880379999,152892.5852172,485,8317057,84768.6160779,0
1728880380000,0.0102434,0.0103731,0.0102389,0.0103219,26128253,1728880559999,269381.3295027,1117,12609988,129951.6435686,0
1728880560000,0.0103240,0.0103636,0.0103000,0.0103063,10655936,1728880739999,109970.8074409,444,5527574,57032.7851465,0
1728880740000,0.0103106,0.0103504,0.0102858,0.0103351,13843094,1728880919999,142735.2100291,565,7116098,73389.2334371,0
1728880920000,0.0103388,0.0104314,0.0103290,0.0104314,11291543,1728881099999,117048.0693765,502,5932952,61535.7160592,0
