open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,0.0086666,0.0087199,0.0086666,0.0086934,19087832,1714867379999,165954.5863124,785,11500492,100018.9235595,0
1714867380000,0.0086949,0.0086987,0.0086530,0.0086541,7473822,1714867559999,64855.6671540,470,2761814,23963.9618328,0
1714867560000,0.0086582,0.0086737,0.0086543,0.0086728,6242433,1714867739999,54084.2487377,252,3265187,28295.1025431,0
1714867740000,0.0086737,0.0087035,0.0086706,0.0087027,9284463,1714867919999,80624.1197963,354,4647697,40384.6328549,0
1714867920000,0.0087039,0.0087400,0.0087034,0.0087326,30724032,1714868099999,268106.0597557,857,22440747,195826.6720238,0
1714868100000,0.0087325,0.0087334,0.0086997,0.0087026,4597431,1714868279999,40078.6570958,280,1501780,13098.0156038,0
1714868280000,0.0087033,0.0087064,0.0086719,0.0086885,7204976,1714868459999,62592.2133591,449,3941548,34239.0451480,0
1714868460000,0.0086876,0.0087127,0.0086810,0.0086936,8640864,1714868639999,75158.1916587,345,4719645,41047.3951945,0
1714868640000,0.0086905,0.0087200,0.0086821,0.0087145,11577633,1714868819999,100757.0094125,440,7088463,61689.0977698,0
1714868820000,0.0087142,0.0087341,0.0086919,0.0086948,19829590,1714868999999,172822.4589218,686,5492928,47896.8484732,0
1714869000000,0.0086919,0.0086984,0.0086554,0.0086623,11243831,1714869179999,97567.4078660,454,4777086,41471.2577224,0
1714869180000,0.0086588,0.0086786,0.0086077,0.0086154,18788195,1714869359999,162206.6777708,860,7480982,64585.7897395,0
1714869360000,0.0086155,0.0086306,0.0085686,0.0086105,27079613,1714869539999,232904.8193367,1106,10649088,91559.0654658,0
1714869540000,0.0086102,0.0086202,0.0085963,0.0086083,12326199,1714869719999,106094.5005650,500,4042945,34803.3330329,0
1714869720000,0.0086084,0.0086084,0.0085219,0.0085461,44951552,1714869899999,384604.4165296,1568,18779516,160518.6134298,0
1714869900000,0.0085480,0.0085794,0.0085480,0.0085572,12269685,1714870079999,105123.9916127,512,7294754,62502.5757490,0
1714870080000,0.0085572,0.0085910,0.0085572,0.0085574,11147684,1714870259999,95628.2984321,525,6427199,55138.0268995,0
1714870260000,0.0085573,0.0085821,0.0085567,0.0085650,7764661,1714870439999,66549.6412610,427,3861552,33098.8950824,0
1714870440000,0.0085657,0.0085963,0.0085656,0.0085932,4421742,1714870619999,37936.9929020,265,2225526,19096.8107822,0
1714870620000,0.0085912,0.0085965,0.0085825,0.0085908,10690901,1714870799999,91825.5325654,243,4532747,38936.1614413,0
1714870800000,0.0085919,0.0086007,0.0085677,0.0086007,7933677,1714870979999,68107.9394951,426,4823301,41419.3315008,0
1714870980000,0.0086003,0.0086016,0.0085741,0.0085794,5789082,1714871159999,49691.0184596,209,511617,4391.7490531,0
1714871160000,0.0085795,0.0085795,0.0085496,0.0085638,9403191,1714871339999,80544.9836344,313,3662636,31375.0429904,0
1714871340000,0.0085662,0.0085796,0.0085219,0.0085269,17909170,1714871519999,153279.6221470,506,9809380,84041.4135223,0
1714871520000,0.0085261,0.0085268,0.0084769,0.0084962,29892412,1714871699999,254015.7888001,1182,9540140,81066.2717024,0
1714871700000,0.0084928,0.0085025,0.0084123,0.0084690,28418845,1714871879999,240219.2091759,1389,11632019,98284.6518695,0
1714871880000,0.0084699,0.0084751,0.0084302,0.0084380,14615522,1714872059999,123639.8945438,595,6311331,53400.6282308,0
1714872060000,0.0084395,0.0084580,0.0084186,0.0084206,11004942,1714872239999,92888.2479948,566,5630252,47525.0785255,0
1714872240000,0.0084220,0.0084524,0.0084055,0.0084155,16460754,1714872419999,138705.8867686,737,6532961,55071.3029410,0
1714872420000,0.0084140,0.0084420,0.0084061,0.0084249,13810461,1714872599999,116365.0966505,593,7313147,61619.0730501,0
1714872600000,0.0084244,0.0084580,0.0083900,0.0084030,17615690,1714872779999,148188.8188932,752,7079034,59575.9553340,0
