open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,0.0077776,0.0078028,0.0077681,0.0077958,1845817,1712620979999,14365.3923797,142,1624222,12642.0198591,0
1712620980000,0.0077937,0.0077937,0.0077772,0.0077827,2953652,1712621159999,22995.7911777,112,1195086,9303.9654254,0
1712621160000,0.0077783,0.0078048,0.0077774,0.0077951,2438345,1712621339999,19004.3439464,137,1224403,9547.2222639,0
1712621340000,0.0077990,0.0078413,0.0077979,0.0078298,2514085,1712621519999,19659.6303580,148,1327890,10373.7657339,0
1712621520000,0.0078297,0.0078391,0.0078248,0.0078386,1506281,1712621699999,11803.0795806,62,592806,4646.2008854,0
1712621700000,0.0078409,0.0078476,0.0078318,0.0078476,3443123,1712621879999,26999.9314165,130,1822466,14296.0266939,0
1712621880000,0.0078477,0.0078774,0.0078218,0.0078218,8692612,1712622059999,68246.1837976,334,5326445,41831.0124106,0
1712622060000,0.0078212,0.0078212,0.0077878,0.0077900,2511975,1712622239999,19594.5210225,138,558928,4359.5679849,0
1712622240000,0.0077881,0.0077921,0.0077699,0.0077784,8417006,1712622419999,65519.2008722,179,2145740,16707.6742098,0
1712622420000,0.0077770,0.0077770,0.0077351,0.0077468,11314065,1712622599999,87737.1697377,279,4005995,31084.1789319,0
1712622600000,0.0077502,0.0078020,0.0077502,0.0077875,5151030,1712622779999,40044.7458214,197,2192328,17048.6186388,0
1712622780000,0.0077844,0.0078051,0.0077602,0.0077943,4590322,1712622959999,35723.0503361,239,3275781,25498.9980844,0
1712622960000,0.0077931,0.0078283,0.0077796,0.0078125,6084549,1712623139999,47549.1441584,221,2772029,21652.3996320,0
1712623140000,0.0078070,0.0078218,0.0077836,0.0077874,2487737,1712623319999,19412.4847484,172,1183671,9244.6217251,0
1712623320000,0.0077846,0.0077846,0.0077485,0.0077581,3946427,1712623499999,30633.2824618,148,1964697,15244.1797977,0
1712623500000,0.0077568,0.0077614,0.0077276,0.0077276,7472781,1712623679999,57838.4544101,233,2114702,16373.1849050,0
1712623680000,0.0077286,0.0077323,0.0076825,0.0076958,12108841,1712623859999,93255.6340773,347,4172798,32134.3560121,0
1712623860000,0.0076991,0.0077219,0.0076824,0.0077166,11494967,1712624039999,88472.0636230,338,5485068,42219.7053412,0
1712624040000,0.0077175,0.0077368,0.0077014,0.0077095,6423783,1712624219999,49592.6198447,275,2178536,16819.0789595,0
1712624220000,0.0077078,0.0077205,0.0076900,0.0076961,6888879,1712624399999,53096.3151106,202,2210812,17035.0456862,0
1712624400000,0.0076949,0.0077179,0.0076892,0.0077140,7017582,1712624579999,54049.5948271,222,4291152,33061.5455666,0
1712624580000,0.0077171,0.0077199,0.0076855,0.0076953,5158291,1712624759999,39747.2986921,190,1919635,14801.9071646,0
1712624760000,0.0076968,0.0076992,0.0076336,0.0076696,25618068,1712624939999,196207.5153960,673,9257500,70933.2435007,0
1712624940000,0.0076754,0.0076900,0.0076236,0.0076294,21504224,1712625119999,164732.5144080,408,12963092,99351.5138787,0
1712625120000,0.0076309,0.0076710,0.0076180,0.0076707,12329771,1712625299999,94171.8248271,365,5479816,41883.3902147,0
1712625300000,0.0076670,0.0076807,0.0076328,0.0076570,6383707,1712625479999,48920.6343467,233,3304028,25319.6725901,0
1712625480000,0.0076579,0.0076669,0.0076348,0.0076570,3825067,1712625659999,29265.2717725,178,2285440,17492.3845427,0
1712625660000,0.0076587,0.0077084,0.0076563,0.0077084,3364006,1712625839999,25850.0542179,139,2698009,20740.1088141,0
1712625840000,0.0077102,0.0077394,0.0077072,0.0077352,8411695,1712626019999,64941.0188980,247,4388329,33879.2369685,0
1712626020000,0.0077347,0.0077457,0.0077072,0.0077072,3868546,1712626199999,29921.3231570,137,1785812,13823.5861829,0
1712626200000,0.0077049,0.0077203,0.0076946,0.0076992,3823626,1712626379999,29479.1095294,138,2601952,20064.2261967,0
1712626380000,0.0077011,0.0077174,0.0076956,0.0076963,2830157,1712626559999,21811.9722953,113,944438,7280.0558605,0
1712626560000,0.0076964,0.0077030,0.0076871,0.0077030,2845901,1712626739999,21896.1168979,77,1124527,8658.3487392,0
1712626740000,0.0077054,0.0077371,0.0076965,0.0077281,5433432,1712626919999,41909.9417811,200,3323130,25644.5110180,0
1712626920000,0.0077295,0.0077327,0.0077199,0.0077269,1809561,1712627099999,13977.9801031,58,515228,3981.1882122,0
1712627100000,0.0077252,0.0077360,0.0077144,0.0077349,1509904,1712627279999,11664.9265347,71,588977,4549.1228720,0
1712627280000,0.0077342,0.0077405,0.0077245,0.0077347,4525790,1712627459999,35008.0165328,82,2554190,19758.2991584,0
1712627460000,0.0077332,0.0077332,0.0077072,0.0077145,4901503,1712627639999,37834.0321499,129,3502280,27033.9931636,0
1712627640000,0.0077145,0.0077307,0.0077104,0.0077307,2125770,1712627819999,16407.6805351,79,1059296,8177.2362066,0
1712627820000,0.0077264,0.0077362,0.0077227,0.0077324,2800641,1712627999999,21647.3713717,101,1834345,14178.9692068,0
1712628000000,0.0077328,0.0077343,0.0077185,0.0077271,2531272,1712628179999,19549.5206461,97,1436031,11091.1476177,0
1712628180000,0.0077271,0.0077365,0.0077094,0.0077094,2096111,1712628359999,16188.7106369,100,358291,2768.9349005,0
1712628360000,0.0077087,0.0077320,0.0077047,0.0077296,1676537,1712628539999,12931.8754658,91,1096002,8454.6976056,0
1712628540000,0.0077258,0.0077478,0.0077258,0.0077444,1343409,1712628719999,10394.0689757,82,931466,7206.2319633,0
1712628720000,0.0077435,0.0077727,0.0077426,0.0077647,3141647,1712628899999,24386.2715036,105,1965787,15258.4118814,0
1712628900000,0.0077701,0.0078095,0.0077685,0.0078027,5696220,1712629079999,44392.8329579,219,4140025,32266.6064722,0
1712629080000,0.0078025,0.0078170,0.0077846,0.0077868,4538693,1712629259999,35395.7770318,180,2009915,15672.3024048,0
1712629260000,0.0077836,0.0078032,0.0077828,0.0077965,3637997,1712629439999,28343.1674393,153,2086128,16256.1947099,0
1712629440000,0.0077944,0.0078203,0.0077900,0.0078152,3076257,1712629619999,24015.2323311,112,2131421,16642.3258246,0
1712629620000,0.0078143,0.0078503,0.0078141,0.0078211,7654478,1712629799999,59993.6795988,255,4480239,35111.7227866,0
1712629800000,0.0078187,0.0078329,0.0077941,0.0077979,7018938,1712629979999,54857.7637693,257,2584015,20202.5200942,0
1712629980000,0.0077962,0.0078117,0.0077888,0.0078010,2707611,1712630159999,21113.6184874,158,1835918,14316.9317438,0
1712630160000,0.0077977,0.0078110,0.0077945,0.0077985,3639701,1712630339999,28403.8408096,150,1060470,8275.6983034,0
1712630340000,0.0077971,0.0078132,0.0077825,0.0077946,3610961,1712630519999,28160.3081239,208,1962262,15308.9725756,0
1712630520000,0.0077944,0.0077944,0.0077857,0.0077866,1889260,1712630699999,14716.2221330,66,1047126,8157.0701245,0
1712630700000,0.0077836,0.0078077,0.0077769,0.0077956,3121620,1712630879999,24326.3536391,135,1626542,12676.7994395,0
1712630880000,0.0077958,0.0077997,0.0077833,0.0077938,1475184,1712631059999,11493.2484042,68,336405,2621.2774622,0
1712631060000,0.0077934,0.0077994,0.0077784,0.0077784,2544998,1712631239999,19822.2092936,113,273825,2132.7375569,0
1712631240000,0.0077823,0.0077893,0.0077721,0.0077777,2977731,1712631419999,23168.9618096,144,1462832,11384.4794950,0
1712631420000,0.0077746,0.0077755,0.0077565,0.0077570,2571593,1712631599999,19968.7417643,100,900517,6991.2304616,0
1712631600000,0.0077589,0.0077641,0.0077304,0.0077356,8331849,1712631779999,64542.8087077,247,2527105,19590.9327187,0
1712631780000,0.0077359,0.0077359,0.0077102,0.0077120,1028699,1712631959999,7947.4561709,96,287179,2219.4401226,0
1712631960000,0.0077143,0.0077179,0.0076994,0.0077041,2432800,1712632139999,18758.8224617,111,1032292,7962.7279390,0
1712632140000,0.0077031,0.0077542,0.0076953,0.0077488,5574418,1712632319999,43023.5482595,272,4207180,32473.4782018,0
1712632320000,0.0077474,0.0077670,0.0077334,0.0077353,5148895,1712632499999,39910.8763181,214,3269281,25345.9274326,0
1712632500000,0.0077360,0.0077475,0.0077117,0.0077179,2980631,1712632679999,23040.2661585,171,1157869,8952.7729917,0
1712632680000,0.0077161,0.0077200,0.0076911,0.0076923,2497620,1712632859999,19242.3040559,120,325998,2512.6463406,0
1712632860000,0.0076900,0.0076968,0.0076842,0.0076900,4713043,1712633039999,36236.7424435,115,3851598,29614.0481235,0
1712633040000,0.0076909,0.0077128,0.0076909,0.0076991,5457650,1712633219999,42030.5228955,251,3129038,24095.9086245,0
1712633220000,0.0076995,0.0077022,0.0076864,0.0076943,3236234,1712633399999,24895.6177817,113,2258051,17372.5018468,0
1712633400000,0.0076933,0.0077293,0.0076806,0.0077222,5461811,1712633579999,42075.1533817,256,2290704,17647.4751850,0
1712633580000,0.0077186,0.0077302,0.0076973,0.0077132,5323266,1712633759999,41052.8881020,276,2754092,21236.9676233,0
1712633760000,0.0077139,0.0077175,0.0076945,0.0076945,3740805,1712633939999,28830.4837449,160,1756634,13544.6869475,0
1712633940000,0.0076943,0.0076943,0.0076594,0.0076615,8368752,1712634119999,64267.6801288,332,344902,2646.0433053,0
1712634120000,0.0076605,0.0076714,0.0076478,0.0076479,5120772,1712634299999,39208.7370284,249,2138224,16379.3301772,0
1712634300000,0.0076494,0.0076539,0.0076148,0.0076172,7000896,1712634479999,53429.5361540,293,3870618,29525.8410359,0
1712634480000,0.0076205,0.0076591,0.0076205,0.0076392,6755049,1712634659999,51624.8228481,266,5063458,38690.0925242,0
1712634660000,0.0076378,0.0076562,0.0076238,0.0076407,4575836,1712634839999,34955.2982568,235,2206088,16852.3037631,0
1712634840000,0.0076441,0.0076652,0.0076435,0.0076604,3019072,1712635019999,23107.2468231,135,1658422,12693.4268012,0
1712635020000,0.0076635,0.0076716,0.0076450,0.0076609,3261333,1712635199999,24978.9867635,186,1932356,14805.7836180,0
1712635200000,0.0076609,0.0076654,0.0076387,0.0076445,3053970,1712635379999,23376.2865689,132,1061058,8126.6028335,0
1712635380000,0.0076425,0.0076504,0.0076321,0.0076432,1792934,1712635559999,13705.1341377,113,1022355,7816.7642886,0
1712635560000,0.0076434,0.0076532,0.0076271,0.0076271,2303026,1712635739999,17604.6875182,116,925128,7074.9103000,0
1712635740000,0.0076301,0.0076600,0.0076294,0.0076533,2980777,1712635919999,22783.1463879,138,2464054,18831.6855154,0
1712635920000,0.0076556,0.0076565,0.0076329,0.0076391,2128644,1712636099999,16271.1261569,56,674920,5157.7045570,0
1712636100000,0.0076416,0.0076459,0.0075900,0.0076036,8444703,1712636279999,64277.5003146,316,2391267,18218.7813005,0
1712636280000,0.0076010,0.0076240,0.0075843,0.0076233,5282628,1712636459999,40158.7459305,244,3026622,23022.8305833,0
1712636460000,0.0076241,0.0076535,0.0076241,0.0076436,3265686,1712636639999,24953.7911321,146,2483657,18986.0032493,0
1712636640000,0.0076439,0.0076486,0.0076200,0.0076479,3276168,1712636819999,25018.3177102,190,1780945,13601.8406302,0
1712636820000,0.0076496,0.0076634,0.0076496,0.0076550,2641418,1712636999999,20220.4175852,119,1154315,8837.6382299,0
1712637000000,0.0076533,0.0076533,0.0076335,0.0076436,3816469,1712637179999,29179.5589700,189,1728691,13217.3289200,0
1712637180000,0.0076413,0.0076493,0.0076263,0.0076272,4053216,1712637359999,30955.0789598,163,1800385,13752.7491331,0
1712637360000,0.0076256,0.0076615,0.0076164,0.0076615,3851178,1712637539999,29387.9049007,227,2471432,18865.1112087,0
1712637540000,0.0076592,0.0076617,0.0076371,0.0076439,2490764,1712637719999,19052.5027739,136,879485,6728.1822450,0
1712637720000,0.0076445,0.0076600,0.0076445,0.0076600,1866023,1712637899999,14275.8563551,100,1236819,9461.4369807,0
1712637900000,0.0076605,0.0076827,0.0076601,0.0076801,4366308,1712638079999,33509.0606699,169,3464171,26588.0972857,0
1712638080000,0.0076799,0.0076851,0.0076650,0.0076740,2239605,1712638259999,17193.1327961,93,1403685,10777.8955174,0
1712638260000,0.0076745,0.0076880,0.0076709,0.0076880,2287285,1712638439999,17565.1438779,132,1665627,12793.2479408,0
1712638440000,0.0076848,0.0076982,0.0076806,0.0076943,1620548,1712638619999,12460.3102572,100,915894,7044.5761851,0
1712638620000,0.0076972,0.0076982,0.0076814,0.0076855,2160989,1712638799999,16615.1086638,114,531477,4088.6625685,0
1712638800000,0.0076855,0.0077144,0.0076827,0.0077125,1937340,1712638979999,14915.2941728,133,1692115,13026.5247848,0
1712638980000,0.0077126,0.0077237,0.0077126,0.0077179,1913972,1712639159999,14774.3517390,126,1351747,10434.2423309,0
1712639160000,0.0077177,0.0077220,0.0077089,0.0077111,2021054,1712639339999,15589.6856992,73,441823,3409.6134918,0
1712639340000,0.0077099,0.0077267,0.0076882,0.0077238,5699235,1712639519999,43930.7776047,239,4002422,30864.1371112,0
1712639520000,0.0077215,0.0077217,0.0077085,0.0077085,3112782,1712639699999,24020.3835938,99,692254,5344.7522191,0
1712639700000,0.0077102,0.0077102,0.0076899,0.0076937,3428957,1712639879999,26402.7142158,133,829491,6388.7537447,0
1712639880000,0.0076945,0.0077144,0.0076917,0.0076992,2815563,1712640059999,21683.6102211,143,1059785,8162.9566899,0
1712640060000,0.0076970,0.0077046,0.0076924,0.0076950,1733101,1712640239999,13343.2927543,74,861618,6634.2739079,0
